k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.0507611833647901,TfoX,Competence TfoX regulation,Competence
13,Null-1,False,-0.0359768460614111,,Unknown,Uncharacterized
12,UC-2,False,0.0262146388791715,,Unknown,Uncharacterized
21,NorR2,False,-0.0210991518177399,NorR2,Nitrosative stress response,Stress response
30,GntR,False,0.0191224718765869,GntR,Gluconate utilization,Carbon source utilization
2,MetR/TPP,False,-0.0178297485390794,TPP,Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,-0.0163126599667647,,Translation machinery,Translation
39,AhpCF,False,-0.0136877886629198,,Alleviation of oxidative stress,Stress response
40,QstR,False,0.0132769584028422,QstR,Competence QstR regulation,Competence
3,TRAP,False,-0.0123218392135585,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
22,UC-6,False,0.0120988215521016,,Unknown,Uncharacterized
7,NarP,False,0.0120259459598442,NarP,Nitrate and nitrite respiration,Energy metabolism
34,Phage-2,False,0.0115741239596525,,Phage,Phage
4,Cysteine,False,0.010769726496216,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
16,UC-4,False,-0.0100580815563955,,Unknown,Uncharacterized
37,Arabinose,False,-0.0100172499817851,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
26,Null-2,False,-0.0096352201264526,,Unknown,Uncharacterized
35,ArgR,False,-0.0091557870242222,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
36,Null-4,False,0.0083801835955176,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0081841794245559,,flagellar assembly protein (Class2),Structural components
31,Null-3,False,0.0077734929111227,,Unknown,Uncharacterized
23,GlpR,False,-0.0076143624592867,,Glycerol utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.00703692320252,LiuR,Branched-chain amino acid degradation,Amino acid
10,FruR,False,0.0070002832718612,FruR,Fructose utilization,Carbon source utilization
41,Biofilm,False,-0.0067912054298497,,Biofilm formation,Structural components
14,UC-3,False,-0.0066744542181598,,Unknown,Uncharacterized
24,Phage-1,False,0.0065592878669712,,Phage,Phage
25,PhrR,False,-0.0060159353827738,PhrR,Light-dependent DNA repair,Stress response
28,FNR,False,0.0054271807781087,,Fumarate and nitrate reduction,Energy metabolism
42,UC-8,False,-0.005134891016549,,Unknown,Uncharacterized
8,GalR,False,0.0048935548813603,GalR,D-galactose utilization ,Carbon source utilization
32,CueR,False,0.0048883933168528,CueR,Copper resistance,Element homeostasis
11,Chaperone,False,0.0047544954803005,,Chaperone protiens,Translation
5,CytochromeO,False,-0.0045185545199298,,Cytochrome O,Energy metabolism
6,Ttr/Vi,False,0.0044868068771232,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
27,Maltose,False,-0.0040160402952706,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,-0.0037587606125257,,flagellar assembly protein (Class3),Structural components
44,UC-9,False,0.0034136584365846,,Unknown,Uncharacterized
18,Fur,False,-0.0030860143517744,Fur,Ion homeostasis,Element homeostasis
15,Zur,False,0.0025275702766633,Zur,Zinc homeostasis,Element homeostasis
19,UC-5,False,0.0020215151525428,,Unknown,Uncharacterized
33,TreR,False,0.000625495408261,TreR,,
43,MetJ,False,0.000221531426119,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,-2.1506635939870385e-05,,Unknown,Uncharacterized
38,UC-7,False,-1.459288081909758e-05,,Unknown,Uncharacterized
