,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8203358955,0.15673519396041752,2.0,0.0,-0.931164414,1.0,-0.709507377
1,RichMedia__BHIN_Growth_Mid,-0.6911689024999998,0.33198853093457803,2.0,2.0,-0.9259202439999998,3.0,-0.4564175609999998
2,RichMedia__BHIN_Growth_Stat,-0.11012398449999991,0.10478479696612125,2.0,4.0,-0.036029944,5.0,-0.1842180249999998
3,RichMedia__LBv2_Growth_Late,-0.11169960099999995,0.14653589635518438,2.0,6.0,-0.2153161269999999,7.0,-0.008083075
4,RichMedia__LBv2_Growth_Mid,0.0,0.32489931805560024,2.0,8.0,0.2297385109999998,9.0,-0.2297385109999998
5,RichMedia__LBv2_Growth_Stat,-1.365228455,0.4224256518920268,2.0,10.0,-1.0665284119999998,11.0,-1.663928498
6,RichMedia__MHB_Rich_Mid,0.6303193584999998,0.6559664930969329,2.0,12.0,1.0941577139999996,13.0,0.1664810029999999
7,RichMedia__NBO_Rich_Mid,0.3787997860000003,0.46875827218598615,2.0,14.0,0.7102619390000005,15.0,0.0473376330000001
8,Carbon__M9Na_Arabinose_Mid,-0.5280498785000003,0.4009729881591951,2.0,16.0,-0.2445191595000002,17.0,-0.8115805975000003
9,Carbon__M9Na_Galactose_Mid,0.25222084799999983,0.09115823269554334,2.0,18.0,0.1877622434999999,19.0,0.3166794524999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2334529694999996,0.2412538721715278,2.0,20.0,0.4040452184999994,21.0,0.0628607204999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.30790543549999994,0.027516566829340804,2.0,22.0,0.2884482845000002,23.0,0.3273625864999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9794202455,0.3224375158974046,2.0,24.0,-1.7514224915,25.0,-2.2074179995
13,Carbon__M9Na_GlcNAc_Mid,0.03522728949999987,0.6995093572289023,2.0,26.0,-0.4594005205,27.0,0.5298550994999998
14,Carbon__M9Na_Gluconate_Mid,0.19127721199999992,0.7450001746780335,2.0,28.0,0.7180718874999998,29.0,-0.3355174635
15,Carbon__M9Na_Glucosamine_Mid,-0.7302245550000002,0.06216490305217882,2.0,30.0,-0.7741817795000001,31.0,-0.6862673305000002
16,Carbon__M9Na_Glycerol_Mid,0.09778345800000006,0.09974805273631282,2.0,32.0,0.0272509334999999,33.0,0.1683159825000002
17,Carbon__M9Na_Maltose_Mid,-0.018831105500000098,0.13204519385788085,2.0,34.0,-0.1122011574999999,35.0,0.0745389464999997
18,Carbon__M9Na_Mannitol_Mid,0.011203787499999701,0.26999440972640454,2.0,36.0,0.2021186654999995,37.0,-0.1797110905000001
19,Carbon__M9Na_Trehalose_Mid,-0.1364397295000002,0.31897413658163765,2.0,38.0,0.0891090454999998,39.0,-0.3619885045000002
20,Carbon__M9Na_ethanol_Mid,-2.682022866,1.7223225188936564,2.0,40.0,-1.4641569335,41.0,-3.8998887985
21,Carbon__M9Na_fructose_Mid,0.2361142214999998,0.08998274757488721,2.0,42.0,0.1724868104999997,43.0,0.2997416324999999
22,Carbon__M9Na_fumarate_Mid,0.5541362735000002,0.018253643358279028,2.0,44.0,0.5670435485,45.0,0.5412289985000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.46808690600000014,0.17220111974555694,2.0,46.0,-0.5898514855000001,47.0,-0.3463223265000001
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.4086371750177994,2.0,48.0,0.2889501174999997,49.0,-0.2889501175000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6292118675000002,0.059665231790316624,2.0,50.0,-0.6714015575000003,51.0,-0.5870221775000002
26,Carbon__M9Na_ribose_Mid,-0.3514580515,1.1943173315109292,2.0,52.0,-1.1959679355,53.0,0.4930518324999999
27,Carbon__M9Na_succinate_Mid,0.39584809799999965,0.6234813725873334,2.0,54.0,0.8367160044999995,55.0,-0.0450198085000002
28,Carbon__M9Na_sucrose_Mid,0.4202950804999998,0.3459299634908573,2.0,56.0,0.6649045034999999,57.0,0.1756856574999998
29,TF__LBv2_HapROver_Late,-0.7684409964999999,0.27195176544243604,2.0,58.0,-0.9607399339999998,59.0,-0.5761420589999999
30,TF__LBv2_HapROver_Mid,0.5301889169999998,0.04228417658479756,2.0,60.0,0.500289489,61.0,0.5600883449999996
31,TF__LBv2_HapROver_Stat,0.4696030289999999,0.02956864586267367,2.0,62.0,0.490511219,63.0,0.4486948389999998
32,TF__LBv2_LuxOOver_Late,-0.5767701670000001,0.25105993426071443,2.0,64.0,-0.399243985,65.0,-0.7542963490000001
33,TF__LBv2_LuxOOver_Mid,0.7315393585000001,0.18829173477389513,2.0,66.0,0.598396996,67.0,0.8646817210000002
34,TF__LBv2_LuxOOver_Stat,0.5695466914999998,0.1685568922136472,2.0,68.0,0.6887344129999997,69.0,0.4503589699999999
35,TF__LBv2_QstROver_Late,-0.8143630034999998,0.1565775133908535,2.0,70.0,-0.7036459819999998,71.0,-0.9250800249999998
36,TF__LBv2_QstROver_Mid,0.4914401785,0.32315444651310193,2.0,72.0,0.2629354780000001,73.0,0.7199448789999998
37,TF__LBv2_QstROver_Stat,0.5943106249999999,0.2917142254722365,2.0,74.0,0.3880375179999999,75.0,0.8005837319999998
38,TF__LBv2_TfoXOver_Late,-0.9180974355,0.2776730229775588,2.0,76.0,-1.1144419129999998,77.0,-0.7217529580000002
39,TF__LBv2_TfoXOver_Mid,5.145078409000001,0.01697764654421124,2.0,78.0,5.157083418000001,79.0,5.133073400000001
40,TF__LBv2_TfoXOver_Stat,3.602676689,0.07260315890883248,2.0,80.0,3.551338503,81.0,3.654014875
41,Stress-I__20-300-T1,0.148577985,0.03610684295398428,2.0,82.0,0.1230465915,83.0,0.1741093785
42,Stress-I__20-300-T2,-0.1218998369999998,0.0016217557666123768,2.0,84.0,-0.1230465914999998,85.0,-0.1207530824999998
43,Stress-II-1__LBv2_LowpH_Mid,1.2684291075000003,0.21476459785206947,2.0,86.0,1.116567604,87.0,1.4202906110000004
44,Stress-II-1__LBv2_highSalt_Mid,4.1514217355,0.11496692248317335,2.0,88.0,4.070127845,89.0,4.232715626
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.34116760049999995,0.24788263762069387,2.0,90.0,0.5164470945000001,91.0,0.1658881064999997
46,Stress-III__R_wt,2.0122792321330962e-16,0.15930130992518743,2.0,92.0,-0.1126430364999997,93.0,0.1126430365000001
