,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.9224380453,0.25876426894884047,3.0,16.0,-1.2138046603000001,53.0,-0.834096421,77.0,-0.7194130546,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3786077474,0.08777609403420211,3.0,17.0,-1.4681197901,50.0,-1.2926772395000001,66.0,-1.3750262126,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9290695717666666,0.6680430284514279,3.0,18.0,-0.3535187946,25.0,-1.6616341970000001,62.0,-0.7720557237,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.579719301975,0.34586715427899817,4.0,19.0,0.9533063410000001,28.0,0.11621526160000001,56.0,0.6392802081,73.0,0.6100753972,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.07784659275,0.5132989991383043,4.0,21.0,-0.3912438204,34.0,-1.3339860473,45.0,-1.5765808675000001,58.0,-1.0095756358,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.36425794,0.2505658170315744,4.0,23.0,0.4346427836,42.0,0.44532691280000003,70.0,0.0009946409,79.0,0.5760674227,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.43206075602500005,0.38067349051381144,4.0,24.0,0.2781836619,29.0,0.9861072536000001,68.0,0.1223780118,74.0,0.3415740968,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5457022359,0.24770399036389557,4.0,27.0,0.21157671800000002,31.0,0.8017347783000001,69.0,0.6285095488,75.0,0.5409878985000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.77611948535,0.7504559695907983,4.0,30.0,0.07599800670000001,32.0,-1.4920611784,59.0,-0.37431173970000003,86.0,-1.31410303,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5707809772,,1.0,35.0,-0.5707809772,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6435658307000002,0.4455719120383121,4.0,36.0,-0.9205136620000001,44.0,-1.1114528715,60.0,-0.3774383491,61.0,-0.1648584402,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21980842360448996,4.0,37.0,-0.092852744,46.0,0.329221765,57.0,-0.1168673924,84.0,-0.1195016286,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.43782236375,0.186823198652296,2.0,39.0,0.30571841310000003,43.0,0.5699263144,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3670015561,0.06785203929099694,2.0,47.0,-0.4149801932,55.0,-0.319022919,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.14045015282990975,3.0,87.0,0.0760931613,90.0,0.0859841355,93.0,-0.1620772967,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8109581141666666,0.4775907651307032,3.0,88.0,-0.4946454273,91.0,-0.5778950153,94.0,-1.3603338999,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7512397159666667,0.2534187870981089,3.0,89.0,-0.61362795,92.0,-0.596397811,95.0,-1.0436933869,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.13626378422825375,4.0,96.0,-0.09868437890000001,97.0,0.1782788667,98.0,0.034411429800000004,99.0,-0.1140059175,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2252549072,0.7935216817726579,2.0,100.0,-0.7863594694,104.0,0.335849655,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.33040262200000003,0.16841225507719057,2.0,101.0,0.2113171744,105.0,0.44948806960000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.42494823093740175,12.0,102.0,0.43823726100000004,110.0,0.8233676459,117.0,0.0706153424,125.0,-0.1465568157,131.0,0.2699104107,134.0,-0.7456353194,138.0,-0.0273790813,159.0,-0.2473061659,162.0,0.11506859180000001,164.0,-0.5041005939000001,170.0,-0.2788247153,174.0,0.23260343960000002,,,,
33,immunity_isolated__WT_npr1,-0.5452915083500001,0.02279243217404264,2.0,103.0,-0.5614081917,126.0,-0.529174825,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.21212799367857138,0.32798758930184774,14.0,106.0,0.5933589285,113.0,-0.0909833771,121.0,0.2216915159,127.0,-0.3142729676,136.0,0.3589498881,142.0,0.2342547871,145.0,0.7193496009,150.0,0.4542327446,160.0,-0.3124045107,161.0,0.2827861458,163.0,0.2044213224,167.0,-0.1986979244,172.0,0.3085060215,176.0,0.5085997365
35,immunity_isolated__AvrRpt2_npr1,0.06796942903333335,0.32949152681421456,3.0,107.0,-0.2827967199,128.0,0.11573198080000001,146.0,0.3709730262,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12150047880000003,0.3799682150576967,3.0,108.0,-0.28959026530000004,129.0,-0.3884330951,147.0,0.313521924,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.21758933065000002,0.02475949547623018,2.0,109.0,-0.23509693780000002,148.0,-0.2000817235,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.147484719775,0.3341484570942756,4.0,111.0,0.3516157214,119.0,-0.3251331344,140.0,-0.2718812557,165.0,-0.3445402104,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11790033987499998,0.28945531846508676,4.0,112.0,-0.5384198629,120.0,-0.0398847344,141.0,-0.016561089,166.0,0.1232643268,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18641940729999998,0.6900833616178847,3.0,114.0,0.16114968400000002,122.0,-0.9811804751000001,143.0,0.2607725692,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1477717448,0.7514200440747357,4.0,115.0,-0.4312006708,123.0,0.2296077218,144.0,0.6616219702,168.0,-1.0511160004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13015871736666668,0.049850714411141826,3.0,116.0,0.07614010260000001,124.0,0.1399463619,169.0,0.1743896876,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.61333291625,0.28676438402943955,2.0,118.0,-0.4105598757,139.0,-0.8161059568,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3627087562,0.12405734638435471,3.0,130.0,-0.48779570720000004,152.0,-0.3606232513,156.0,-0.23970731010000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4013305411,0.006290956639583476,2.0,132.0,-0.396882163,135.0,-0.40577891920000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3516309556,0.3597134459284677,2.0,133.0,0.6059867725,137.0,0.0972751387,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.219397894,0.7963949893890702,2.0,149.0,-0.3437384035,151.0,0.7825341915,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.46457123013333335,0.09312156286624139,3.0,153.0,0.49621650850000004,155.0,0.3597510756,158.0,0.5377461063,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.75139044065,0.13988662290017614,2.0,154.0,0.8503052203,157.0,0.6524756610000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0017966683999999927,0.23516884892683537,2.0,171.0,-0.1680861562,175.0,0.16449281940000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8094569422,0.6530227921519256,2.0,173.0,0.34770009760000004,177.0,1.2712137868,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3709163624726681,3.0,178.0,0.2887228848,182.0,0.1296062013,183.0,-0.4183290861,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.4391905122999997,0.5936852288980291,3.0,179.0,2.7188156639,180.0,2.8414291167,181.0,1.7573267563,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333334356622224e-11,0.06163702102597076,3.0,184.0,0.057349443800000004,185.0,-0.0651768223,186.0,0.0078273784,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.53848748,0.3314625942870837,3.0,187.0,-0.37377311020000004,188.0,-0.32164684790000003,189.0,-0.9200424819,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1159632342999999,0.5276877704152767,3.0,190.0,-1.4006015783999999,191.0,-0.5070712996,192.0,-1.4402168249,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05641665003333335,0.48117187225336355,3.0,193.0,-0.5955289204,194.0,0.3295217888,195.0,0.0967571815,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.5160798762333334,0.1992820215654183,3.0,196.0,-1.6021225033,197.0,-1.2882320931,198.0,-1.6578850323,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.008556080033333332,0.12763481625083956,3.0,199.0,0.1178079048,200.0,-0.1374248582,201.0,-0.0060512867,,,,,,,,,,,,,,,,,,,,,,
