,PSPTO_4832
SRX1828913,0.2152516207
SRX1828914,-0.1728886522
SRX1828915,0.15273325940000002
SRX1828916,-0.2696017995
SRX1828917,-0.36798488020000003
SRX1828918,-0.7284564071
SRX3983989,0.9542108872
SRX3983990,-0.5393000406
SRX3983993,-0.21520243420000001
SRX3983994,-0.120474748
SRX3983995,0.651039169
SRX3983996,-0.06823592740000001
SRX3983997,-0.8689942325000001
SRX3983998,0.5226512178
SRX3983999,0.2214718664
SRX3984000,0.3681149822
SRX3984001,-1.2138046603000001
SRX3984002,-1.4681197901
SRX3984003,-0.3535187946
SRX3984004,0.9533063410000001
SRX3984005,0.46833055240000004
SRX3984006,-0.3912438204
SRX3984007,0.46683749210000003
SRX3984008,0.4346427836
SRX3984009,0.2781836619
SRX3984010,-1.6616341970000001
SRX3984011,0.5794208906
SRX3984012,0.21157671800000002
SRX3984013,0.11621526160000001
SRX3984014,0.9861072536000001
SRX3984015,0.07599800670000001
SRX3984016,0.8017347783000001
SRX3984017,-1.4920611784
SRX3984019,-0.425537529
SRX3984020,-1.3339860473
SRX3984021,-0.5707809772
SRX3984022,-0.9205136620000001
SRX3984023,-0.092852744
SRX3984024,0.7804108116
SRX3984025,0.30571841310000003
SRX3984026,0.22722872030000002
SRX3984027,0.46486892220000003
SRX3984028,0.44532691280000003
SRX3984029,0.5699263144
SRX3984031,-1.1114528715
SRX3984032,-1.5765808675000001
SRX3984034,0.329221765
SRX3984035,-0.4149801932
SRX3984036,-0.5935422507
SRX3984037,0.0700978644
SRX3984038,-1.2926772395000001
SRX3984039,-0.0577724322
SRX3984040,0.5690975478
SRX3984041,-0.834096421
SRX3984042,-0.45606646630000003
SRX3984043,-0.319022919
SRX3984045,0.6392802081
SRX3984046,-0.1168673924
SRX3984047,-1.0095756358
SRX3984048,-0.37431173970000003
SRX3984049,-0.3774383491
SRX3984050,-0.1648584402
SRX3984051,-0.7720557237
SRX3984052,-0.0073819105
SRX3984056,-1.0592107408
SRX3984057,-1.0470273199
SRX3984058,-1.3750262126
SRX3984059,0.6148295851000001
SRX3984061,0.1223780118
SRX3984062,0.6285095488
SRX3984063,0.0009946409
SRX3984064,0.1334443887
SRX3984065,0.5512495040000001
SRX3984066,0.6100753972
SRX3984067,0.3415740968
SRX3984068,0.5409878985000001
SRX3984069,-0.0019376545
SRX3984070,-0.7194130546
SRX3984071,-0.32705805050000003
SRX3984073,0.5760674227
SRX3984074,0.774848458
SRX3984077,-0.18649404960000002
SRX3984078,-0.1438158169
SRX3984079,0.08774165140000001
SRX3984080,-0.1195016286
SRX3984082,0.0074288603
SRX3984084,-1.31410303
SRX6997963,0.0760931613
SRX6997964,-0.4946454273
SRX6997965,-0.61362795
SRX6997967,0.0859841355
SRX6997968,-0.5778950153
SRX6997969,-0.596397811
SRX6997971,-0.1620772967
SRX6997972,-1.3603338999
SRX6997973,-1.0436933869
SRX3159100,-0.09868437890000001
SRX3159101,0.1782788667
SRX3159102,0.034411429800000004
SRX3159103,-0.1140059175
SRX3159000,-0.7863594694
SRX3159001,0.2113171744
SRX3159002,0.43823726100000004
SRX3159003,-0.5614081917
SRX3159004,0.335849655
SRX3159005,0.44948806960000004
SRX3159006,0.5933589285
SRX3159007,-0.2827967199
SRX3159008,-0.28959026530000004
SRX3159009,-0.23509693780000002
SRX3159010,0.8233676459
SRX3159012,0.3516157214
SRX3159013,-0.5384198629
SRX3159014,-0.0909833771
SRX3159015,0.16114968400000002
SRX3159016,-0.4312006708
SRX3159017,0.07614010260000001
SRX3159018,0.0706153424
SRX3159019,-0.4105598757
SRX3159020,-0.3251331344
SRX3159021,-0.0398847344
SRX3159022,0.2216915159
SRX3159023,-0.9811804751000001
SRX3159024,0.2296077218
SRX3159025,0.1399463619
SRX3159026,-0.1465568157
SRX3159027,-0.529174825
SRX3159028,-0.3142729676
SRX3159029,0.11573198080000001
SRX3159030,-0.3884330951
SRX3159034,-0.48779570720000004
SRX3159036,0.2699104107
SRX3159037,-0.396882163
SRX3159041,0.6059867725
SRX3159042,-0.7456353194
SRX3159043,-0.40577891920000003
SRX3159045,0.3589498881
SRX3159047,0.0972751387
SRX3159048,-0.0273790813
SRX3159049,-0.8161059568
SRX3159050,-0.2718812557
SRX3159051,-0.016561089
SRX3159052,0.2342547871
SRX3159053,0.2607725692
SRX3159054,0.6616219702
SRX3159055,0.7193496009
SRX3159056,0.3709730262
SRX3159057,0.313521924
SRX3159058,-0.2000817235
SRX3159060,-0.3437384035
SRX3159061,0.4542327446
SRX3159062,0.7825341915
SRX3159063,-0.3606232513
SRX3159066,0.49621650850000004
SRX3159069,0.8503052203
SRX3159070,0.3597510756
SRX3159071,-0.23970731010000002
SRX3159073,0.6524756610000001
SRX3159074,0.5377461063
SRX3159075,-0.2473061659
SRX3159076,-0.3124045107
SRX3159080,0.2827861458
SRX3159082,0.11506859180000001
SRX3159083,0.2044213224
SRX3159086,-0.5041005939000001
SRX3159087,-0.3445402104
SRX3159088,0.1232643268
SRX3159089,-0.1986979244
SRX3159090,-1.0511160004
SRX3159091,0.1743896876
SRX3159092,-0.2788247153
SRX3159093,-0.1680861562
SRX3159094,0.3085060215
SRX3159095,0.34770009760000004
SRX3159096,0.23260343960000002
SRX3159097,0.16449281940000002
SRX3159098,0.5085997365
SRX3159099,1.2712137868
SRX3158988,0.2887228848
SRX3158989,2.7188156639
SRX3158990,2.8414291167
SRX3158991,1.7573267563
SRX3158992,0.1296062013
SRX3158996,-0.4183290861
SRX3644656,0.057349443800000004
SRX3644657,-0.0651768223
SRX3644658,0.0078273784
SRX3644659,-0.37377311020000004
SRX3644660,-0.32164684790000003
SRX3644661,-0.9200424819
SRX3644662,-1.4006015783999999
SRX3644663,-0.5070712996
SRX3644664,-1.4402168249
SRX3644665,-0.5955289204
SRX3644666,0.3295217888
SRX3644667,0.0967571815
SRX3644668,-1.6021225033
SRX3644669,-1.2882320931
SRX3644670,-1.6578850323
SRX3644671,0.1178079048
SRX3644672,-0.1374248582
SRX3644673,-0.0060512867
