,BSU_13310
LBexp_1,-0.831666666666667
LBexp_2,-0.3391666666666673
LBexp_3,-0.9735666666666667
LBtran_1,0.46333333333333293
LBtran_2,-0.41726666666666645
LBtran_3,-1.081366666666666
LBstat_1,-0.043866666666666276
LBstat_2,-0.5829666666666657
LBstat_3,-0.7844666666666669
LBGexp_1,-1.4462666666666664
LBGexp_2,-0.9912666666666663
LBGexp_3,-1.6413666666666664
LBGtran_2,-1.3231666666666673
LBGtran_3,-1.2786666666666662
LBGstat_1,-2.7171666666666665
LBGstat_2,-2.7438666666666665
LBGstat_3,-1.911366666666666
S0_1,1.572333333333333
S0_2,1.5690333333333335
S0_3,1.5568333333333335
S1_1,1.1215333333333337
S1_2,1.2882333333333342
S1_3,1.285733333333333
S2_1,0.8521333333333327
S2_2,0.21633333333333304
S2_3,0.0386333333333333
S3_1,0.931633333333334
S3_2,1.1308333333333334
S4_1,0.900033333333333
S4_2,0.34293333333333287
S4_3,-0.10236666666666672
S5_1,0.5962333333333341
S5_2,1.1861333333333341
S5_3,0.9824333333333328
S6_1,-0.2780666666666658
S6_2,-1.2517666666666667
S6_3,-0.34506666666666597
S6/t_1,-0.16836666666666567
S6/t_2,-1.8939666666666657
S6_4,-0.7046666666666663
S6_5,-0.38076666666666625
S6_6,-0.3252666666666659
S7_4,0.08003333333333273
S7_5,0.02583333333333293
S7_6,-0.14706666666666734
S8_4,-0.31876666666666686
S8_5,-0.3529666666666671
G135_1,-1.0322666666666667
G135_3,-2.006166666666667
G150_1,-1.6036666666666672
G150_2,-0.8066666666666666
G150_3,-1.2941666666666656
G180_1,-1.005466666666667
G180_2,-0.6543666666666663
G180_3,-1.5469666666666662
C30_1,-0.5520666666666667
C30_2,-0.5855666666666668
C90_1,0.24233333333333285
C90_2,0.5695333333333341
BI_1,0.17213333333333303
BI_2,0.028233333333332666
BC_2,1.2376333333333331
BC/t_1,0.5483333333333338
BC/t_2,1.2954333333333334
BC_1,0.4123333333333328
Sw_1,-0.2830666666666666
Sw_2,-0.03336666666666588
BT_1,1.6720333333333333
BT_2,0.9551333333333343
B36_1,-1.6594666666666669
B36_2,-1.5413666666666668
B60_1,-0.8432666666666666
B60_2,0.5782333333333334
M9exp_1,0.266233333333334
M9exp_2,0.005133333333333212
M9exp_3,-0.2713666666666672
M9tran_1,-0.3344666666666658
M9tran_2,-0.0949666666666662
M9tran_3,0.15303333333333313
M9stat_1,-0.49636666666666684
M9stat_2,-0.745966666666666
M9stat_3,-0.8518666666666661
M+G_1,-0.9493666666666662
M+G_2,-0.14116666666666688
M+G_3,-0.5231666666666666
Glu_1,0.5384333333333338
Glu_2,0.028533333333333744
Glu_3,0.3304333333333336
Fru_1,0.11003333333333387
Fru_2,0.36953333333333305
Fru_3,-0.200566666666667
Mal_1,-0.8423666666666669
Mal_2,-0.37336666666666574
Mal_3,-0.5181666666666658
G+S_2,-0.6977666666666664
G+S_3,0.0994333333333337
Pyr_1,0.12233333333333363
Pyr_2,0.07843333333333291
Pyr_3,0.09363333333333301
Gly_1,-0.6181666666666672
Gly_2,-0.6555666666666671
Gly_3,-1.424366666666666
Glucon_1,-0.19966666666666555
Glucon_2,0.18563333333333354
Glucon_3,-0.7617666666666665
aero_1,0.11433333333333273
aero_2,-1.4013666666666662
aero_3,-0.39016666666666566
nit_1,-0.32826666666666604
nit_2,0.15353333333333374
nit_3,-0.3592666666666666
ferm_1,-0.46126666666666694
ferm_2,-0.6505666666666663
ferm_3,-0.1162666666666663
T-5.40H_1,0.7436333333333334
T-4.40H_1,0.7216333333333331
T-3.40H_1,1.5564333333333327
T-2.40H_1,1.3614333333333342
T-1.40H_1,2.6909333333333336
T-1.10H_1,2.841733333333334
T-0.40H_1,3.7892333333333337
T0.0H_1,3.382033333333334
T0.30H_1,2.8670333333333335
T1.0H_1,1.826133333333333
