,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7148000000333333,0.33295525725438446,3.0,0.0,-0.8316666667,1.0,-0.3391666667,2.0,-0.9735666667,,,,,,,,,,
1,LB__LBtran,-0.3451000000333333,0.7748745339300636,3.0,3.0,0.46333333330000004,4.0,-0.4172666667,5.0,-1.0813666667,,,,,,,,,,
2,LB__LBstat,-0.47043333336666665,0.3829097848492949,3.0,6.0,-0.0438666667,7.0,-0.5829666667,8.0,-0.7844666667,,,,,,,,,,
3,LB__LBGexp,-1.3596333333666666,0.3335963179253232,3.0,9.0,-1.4462666667000001,10.0,-0.9912666667000001,11.0,-1.6413666667,,,,,,,,,,
4,LB__LBGtran,-1.3009166667,0.03146625176280135,2.0,12.0,-1.3231666667,13.0,-1.2786666667,,,,,,,,,,,,
5,LB__LBGstat,-2.4574666667,0.4731248566710482,3.0,14.0,-2.7171666667,15.0,-2.7438666667,16.0,-1.9113666667,,,,,,,,,,
6,Life Cycle__S0,1.5660666666333334,0.008164761682580351,3.0,17.0,1.5723333333,18.0,1.5690333333000002,19.0,1.5568333333000002,,,,,,,,,,
7,Life Cycle__S1,1.2318333333,0.09553078037993833,3.0,20.0,1.1215333333,21.0,1.2882333333,22.0,1.2857333333,,,,,,,,,,
8,Life Cycle__S2,0.3690333333,0.42770729477061764,3.0,23.0,0.8521333333000001,24.0,0.2163333333,25.0,0.0386333333,,,,,,,,,,
9,Life Cycle__S3,1.0312333333,0.14085567081236022,2.0,26.0,0.9316333333000001,27.0,1.1308333333,,,,,,,,,,,,
10,Life Cycle__S4,0.3801999999666667,0.5022380345347546,3.0,28.0,0.9000333333,29.0,0.34293333330000003,30.0,-0.1023666667,,,,,,,,,,
11,Life Cycle__S5,0.9215999999666667,0.2996181291800169,3.0,31.0,0.5962333333000001,32.0,1.1861333333,33.0,0.9824333333,,,,,,,,,,
12,Life Cycle__S6,-0.6684916667,0.6036859205864302,8.0,34.0,-0.2780666667,35.0,-1.2517666667,36.0,-0.3450666667,37.0,-0.1683666667,38.0,-1.8939666667,39.0,-0.7046666667,40.0,-0.38076666670000003,41.0,-0.3252666667
13,Life Cycle__S7,-0.01373333336666667,0.11860751803040706,3.0,42.0,0.08003333330000001,43.0,0.0258333333,44.0,-0.14706666670000001,,,,,,,,,,
14,Life Cycle__S8,-0.3358666667,0.024183051916579892,2.0,45.0,-0.31876666670000003,46.0,-0.3529666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.5192166667,0.6886512941975786,2.0,47.0,-1.0322666667,48.0,-2.0061666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.2348333333666668,0.4017991828430384,3.0,49.0,-1.6036666667000001,50.0,-0.8066666667,51.0,-1.2941666667,,,,,,,,,,
17,Life Cycle__G180,-1.0689333333666666,0.44967177288921895,3.0,52.0,-1.0054666667,53.0,-0.6543666667,54.0,-1.5469666667,,,,,,,,,,
18,Stress Time Course__C30,-0.5688166667000001,0.023688077169749324,2.0,55.0,-0.5520666667,56.0,-0.5855666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.40593333330000003,0.23136533880423835,2.0,57.0,0.2423333333,58.0,0.5695333333,,,,,,,,,,,,
20,Biofilm__BI,0.1001833333,0.10175266581274418,2.0,59.0,0.1721333333,60.0,0.0282333333,,,,,,,,,,,,
21,Biofilm__BC,0.8734333333000001,0.45790423307353983,4.0,61.0,1.2376333333,62.0,0.5483333333,63.0,1.2954333333,64.0,0.4123333333,,,,,,,,
22,Biofilm__Sw,-0.1582166667,0.17656456326228095,2.0,65.0,-0.2830666667,66.0,-0.0333666667,,,,,,,,,,,,
23,Life Cycle__BT,1.3135833333,0.5069248514326359,2.0,67.0,1.6720333333,68.0,0.9551333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.6004166667000002,0.08350931085813117,2.0,69.0,-1.6594666667,70.0,-1.5413666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.1325166667,1.0051522894566773,2.0,71.0,-0.8432666667000001,72.0,0.5782333333,,,,,,,,,,,,
26,M9__M9exp,-3.333335459506278e-11,0.26883675963925274,3.0,73.0,0.2662333333,74.0,0.0051333333,75.0,-0.27136666670000004,,,,,,,,,,
27,M9__M9tran,-0.09213333336666667,0.243762350114478,3.0,76.0,-0.3344666667,77.0,-0.09496666670000001,78.0,0.15303333330000002,,,,,,,,,,
28,M9__M9stat,-0.6980666667,0.18252635426151478,3.0,79.0,-0.4963666667,80.0,-0.7459666667,81.0,-0.8518666667,,,,,,,,,,
29,Supplement__M+G,-0.5379000000333334,0.4043013892300314,3.0,82.0,-0.9493666667,83.0,-0.1411666667,84.0,-0.5231666667,,,,,,,,,,
30,Supplement__Glu,0.29913333329999997,0.25638695364624153,3.0,85.0,0.5384333333,86.0,0.0285333333,87.0,0.3304333333,,,,,,,,,,
31,Supplement__Fru,0.09299999996666668,0.2854314336812492,3.0,88.0,0.11003333330000001,89.0,0.3695333333,90.0,-0.2005666667,,,,,,,,,,
32,Supplement__Mal,-0.5779666667,0.24015053612265788,3.0,91.0,-0.8423666667,92.0,-0.3733666667,93.0,-0.5181666667,,,,,,,,,,
33,Supplement__G+S,-0.2991666667,0.5637055259619157,2.0,94.0,-0.6977666667,95.0,0.09943333330000001,,,,,,,,,,,,
34,Supplement__Pyr,0.0981333333,0.02229327252782776,3.0,96.0,0.1223333333,97.0,0.0784333333,98.0,0.09363333330000001,,,,,,,,,,
35,Supplement__Gly,-0.8993666667000001,0.45504773375987717,3.0,99.0,-0.6181666667,100.0,-0.6555666667000001,101.0,-1.4243666667000001,,,,,,,,,,
36,Supplement__Glucon,-0.25860000003333333,0.4764415424092796,3.0,102.0,-0.1996666667,103.0,0.1856333333,104.0,-0.7617666667,,,,,,,,,,
37,Stressors__aero,-0.5590666667,0.7718367897424947,3.0,105.0,0.1143333333,106.0,-1.4013666667,107.0,-0.3901666667,,,,,,,,,,
38,Stressors__nit,-0.17800000003333336,0.28753436896018764,3.0,108.0,-0.3282666667,109.0,0.15353333330000002,110.0,-0.3592666667,,,,,,,,,,
39,Stressors__ferm,-0.40936666670000005,0.27090465112286277,3.0,111.0,-0.4612666667,112.0,-0.6505666667000001,113.0,-0.11626666670000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7436333333,,1.0,114.0,0.7436333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7216333333,,1.0,115.0,0.7216333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.5564333333,,1.0,116.0,1.5564333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.3614333333,,1.0,117.0,1.3614333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,2.6909333333000003,,1.0,118.0,2.6909333333000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,2.8417333333,,1.0,119.0,2.8417333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,3.7892333333,,1.0,120.0,3.7892333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,3.3820333333,,1.0,121.0,3.3820333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.8670333333,,1.0,122.0,2.8670333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.8261333333,,1.0,123.0,1.8261333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.4885333333,,1.0,124.0,1.4885333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.1273333333,,1.0,125.0,1.1273333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.5373333332999999,,1.0,126.0,1.5373333332999999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.9006333333000001,,1.0,127.0,0.9006333333000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.9397333333000001,,1.0,128.0,0.9397333333000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.7137333333,,1.0,129.0,0.7137333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.2628333333,,1.0,130.0,0.2628333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.8336000000333333,0.14591368453072978,3.0,131.0,-0.8891666667,132.0,-0.9435666667,133.0,-0.6680666667,,,,,,,,,,
58,Stressors__LPh,-0.7938333333666666,0.15595981319985397,3.0,134.0,-0.9020666667,135.0,-0.6150666667,136.0,-0.8643666667000001,,,,,,,,,,
59,Stressors__LPhT,-0.7907333333666666,0.11524818147516833,3.0,137.0,-0.6805666667,138.0,-0.9104666667,139.0,-0.7811666667,,,,,,,,,,
60,Stressors__SMMPr,-0.26790000003333336,0.09185348841134633,3.0,140.0,-0.1653666667,141.0,-0.3426666667,142.0,-0.2956666667,,,,,,,,,,
61,Stressors__HiTm,-0.5943666667,0.7980855655880514,3.0,143.0,-1.4256666667,144.0,-0.5231666667,145.0,0.1657333333,,,,,,,,,,
62,Stressors__LoTm,1.0189666666333335,0.24172003088973265,3.0,146.0,1.2826333333,147.0,0.9664333333,148.0,0.8078333333000001,,,,,,,,,,
63,Stressors__HiOs,0.17286666663333336,0.14245144201914325,3.0,149.0,0.3371333333,150.0,0.0981333333,151.0,0.0833333333,,,,,,,,,,
64,Stressors__BMM,-0.44736666669999997,0.1514109969586093,3.0,152.0,-0.3018666667,153.0,-0.43616666670000004,154.0,-0.6040666667,,,,,,,,,,
65,Stressors__Heat,-0.5447666667000001,0.3499075735104915,3.0,155.0,-0.2028666667,156.0,-0.5292666667,157.0,-0.9021666667,,,,,,,,,,
66,Stressors__Cold,2.5610666666333337,0.9426204768268793,3.0,158.0,3.4216333333,159.0,2.7079333333,160.0,1.5536333333,,,,,,,,,,
67,Stressors__Etha,-2.0335000000333334,0.11375224539908375,3.0,161.0,-1.9021666667,162.0,-2.0973666667,163.0,-2.1009666667,,,,,,,,,,
68,Stress Time Course__SMM,0.06136666663333334,0.1582896185267162,3.0,164.0,-0.1025666667,165.0,0.0733333333,166.0,0.2133333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.1309000000333336,0.20005042697613354,3.0,167.0,-0.9025666667000001,168.0,-1.2753666667,169.0,-1.2147666667,,,,,,,,,,
70,Stress Time Course__Mt0,-1.0955666667,0.1465125250618527,2.0,170.0,-1.1991666667,171.0,-0.9919666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.6215333333666667,0.2923822213017292,3.0,172.0,-0.8214666667,173.0,-0.7571666667,174.0,-0.2859666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.003300000033333315,0.7111535019483018,3.0,175.0,-0.7831666667,176.0,0.6093333333000001,177.0,0.1639333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.44036666669999996,0.9821874210149507,3.0,178.0,-1.5631666667,179.0,0.2595333333,180.0,-0.0174666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.11476666670000002,0.5596165919627474,3.0,181.0,-0.7603666667000001,182.0,0.23193333330000002,183.0,0.1841333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.9961666667000001,0.41700834524023617,3.0,184.0,-1.4471666667,185.0,-0.9167666667000001,186.0,-0.6245666667,,,,,,,,,,
76,Stress Time Course__dia5,-1.1430000000333334,0.3506437555886791,3.0,187.0,-1.5206666667,188.0,-0.8277666667,189.0,-1.0805666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.2994333333666666,0.4769758624221285,3.0,190.0,-1.6847666666999999,191.0,-0.7659666667,192.0,-1.4475666667,,,,,,,,,,
78,Stressors__Diami,-1.7089000000333334,0.22935715234832618,3.0,193.0,-1.8072666667,194.0,-1.8726666667,195.0,-1.4467666667,,,,,,,,,,
79,Stressors__Paraq,-1.0910333333666669,0.7397736568257438,3.0,196.0,-0.8052666667,197.0,-0.5367666667000001,198.0,-1.9310666667,,,,,,,,,,
80,Stressors__H2O2,-1.0331000000333335,0.35723466143885496,3.0,199.0,-1.3228666667,200.0,-0.6339666667,201.0,-1.1424666667,,,,,,,,,,
81,Stressors__Oxctl,-0.8743000000333335,0.3021327908938938,3.0,202.0,-0.8824666667000001,203.0,-1.1722666667000001,204.0,-0.5681666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.3298999999666667,0.221446298983147,3.0,205.0,0.0760333333,215.0,0.4303333333,225.0,0.4833333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.3950333333,0.28052445526192543,3.0,206.0,0.0714333333,216.0,0.5693333333,226.0,0.5443333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.1607333333,0.11175960808807446,3.0,207.0,0.0531333333,217.0,0.1528333333,227.0,0.2762333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.09276666663333333,0.018356833423369436,3.0,208.0,0.0764333333,219.0,0.1126333333,229.0,0.08923333330000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.18346666663333336,0.215158089165463,3.0,209.0,0.4303333333,220.0,0.0842333333,230.0,0.0358333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.13523333336666668,0.5601950582907113,3.0,210.0,0.4398333333,221.0,-0.6792666667,231.0,-0.1662666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.27583333336666666,0.3894572676601803,3.0,211.0,0.0927333333,222.0,-0.6832666667,232.0,-0.2369666667,,,,,,,,,,
