,SACI_RS10610
SRX5495523,0.2254583187688581
SRX5495524,0.2805385207764273
SRX5495525,1.1779333686000326
SRX5495526,1.0387929579967403
SRX6762909,-0.2362093746695919
SRX6762910,0.23620937466959105
SRX6762911,-0.11770005186098145
SRX6762912,-0.10106852656836107
SRX3467357,0.22976719881200314
SRX3467358,-0.22976719881200314
SRX3467359,0.14384254298448607
SRX3467360,0.15031790013056767
SRX3565164,0.05514228910691088
SRX3565165,0.9221153322706036
SRX3565166,0.03905034613358982
SRX3565167,0.4968395381720443
SRX3565168,0.8166761284957795
SRX3565169,0.6310362817903536
SRX3565170,0.6179091154534087
SRX3565171,0.30508044803741186
SRX3565172,0.6856211444803817
SRX3565173,-0.03868535771555948
SRX3565174,0.9584845240105118
SRX3565176,0.930230811135024
SRX3565177,0.955545995447733
SRX3565178,0.7377271906945477
SRX3565179,0.18149659888123093
SRX3565180,-0.2794658572205124
SRX3565181,0.5406048916340893
SRX3565182,0.3476183402986113
SRX3565183,0.6445764713640516
SRX3565184,0.5824696367260058
SRX3565185,0.3208010469131937
SRX3565186,0.8859614699385371
SRX3565187,0.7271665306682582
SRX3565188,-0.4139181471850497
SRX3565191,0.16728287258006436
SRX3565192,-0.03539482208998912
SRX3565193,0.7453676471949793
SRX3565194,-1.0252779975155688
SRX3565195,0.8686732378590705
SRX3565197,0.3470761841479568
SRX3565198,0.4428124991557638
SRX3565199,0.9804592523313715
SRX3565200,0.7938530204507055
SRX3565201,0.12209623779114498
SRX3565202,1.3687679487733826
SRX3565203,0.8799310337170239
SRX3565204,0.4186320433081505
SRX3565205,1.253870027969752
SRX3565206,0.22432356811359974
SRX3565208,0.5128071947092483
SRX3565209,0.3035836015864675
SRX3565210,0.756062048234881
SRX3565211,0.476362881192677
SRX4001511,-0.08937249953920112
SRX4001513,0.08937249953920201
SRX4001514,0.2142377858906741
SRX4001515,-0.34287564188257313
SRX4001516,0.3828604015868411
SRX4001517,0.2324093893185637
SRX4001518,-0.8676227259336606
SRX4001519,0.1153063557840346
SRX4001520,-0.2286952473635999
SRX4001521,-0.7276710134252369
SRX4001522,-0.05135605116937825
SRX4001523,-0.5508457046963153
SRX4001524,-1.143829334785262
SRX4001525,0.1038113776438383
SRX4001526,-0.8132241565159529
SRX4001528,-0.6331866156341786
SRX3823521,-0.054248781574787415
SRX3823522,0.12469706306440552
SRX3823523,-0.07044828148961813
SRX3823524,0.14379486733545832
SRX3823525,0.2858885062473906
SRX3823526,-0.2285944416081849
SRX3823527,0.3929350899932844
SRX3823528,0.03577919304277088
SRX3823529,0.4045178690685525
SRX3823530,0.3522458510211601
SRX3823531,0.16171856855111155
SRX3823532,0.16359592539742085
SRX3823533,0.3692463841746312
SRX3823534,0.2079274940363165
SRX3823536,-0.006070328199237807
SRX3823537,0.3712781664368778
SRX3823538,0.7314309984194072
SRX3823539,0.8895862753935111
SRX5653264,0.4770265773450397
SRX5653265,0.526805940536696
SRX5653266,0.6557063123854272
SRX5653267,0.22524259326494975
SRX5653268,-0.35911365576636545
SRX5653269,0.13387106250141567
