,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.810133333333333,0.05869346925624121,3.0,0.0,8.835,1.0,8.8523,2.0,8.7431,,,,,,,,,,
1,LB__LBtran,9.387933333333335,0.2872618027746351,3.0,3.0,9.7187,4.0,9.2441,5.0,9.201,,,,,,,,,,
2,LB__LBstat,10.420733333333333,0.20605980523462897,3.0,6.0,10.538499999999999,7.0,10.5409,8.0,10.1828,,,,,,,,,,
3,LB__LBGexp,8.568599999999998,0.11553341507979377,3.0,9.0,8.6138,10.0,8.4373,11.0,8.6547,,,,,,,,,,
4,LB__LBGtran,8.2756,0.2801557067061104,2.0,12.0,8.0775,13.0,8.473700000000001,,,,,,,,,,,,
5,LB__LBGstat,8.068166666666668,0.028101660686395278,3.0,14.0,8.0894,15.0,8.0363,16.0,8.0788,,,,,,,,,,
6,Life Cycle__S0,9.870266666666666,0.23660951657389748,3.0,17.0,10.0577,18.0,9.9487,19.0,9.6044,,,,,,,,,,
7,Life Cycle__S1,12.1832,0.20349417682086124,3.0,20.0,12.2206,21.0,11.9636,22.0,12.3654,,,,,,,,,,
8,Life Cycle__S2,13.865499999999999,0.27556685214299653,3.0,23.0,14.0148,24.0,14.0342,25.0,13.5475,,,,,,,,,,
9,Life Cycle__S3,13.8518,0.1029547473407613,2.0,26.0,13.779,27.0,13.9246,,,,,,,,,,,,
10,Life Cycle__S4,13.032533333333333,0.25017178764467707,3.0,28.0,13.2979,29.0,12.9987,30.0,12.801,,,,,,,,,,
11,Life Cycle__S5,12.3299,0.38706748765557636,3.0,31.0,12.3991,32.0,11.9129,33.0,12.6777,,,,,,,,,,
12,Life Cycle__S6,10.356075,1.538243224080175,8.0,34.0,11.2446,35.0,7.9781,36.0,11.5745,37.0,11.0634,38.0,7.8446,39.0,10.5563,40.0,11.1733,41.0,11.4138
13,Life Cycle__S7,10.868666666666664,0.11118040894570103,3.0,42.0,10.815,43.0,10.7945,44.0,10.9965,,,,,,,,,,
14,Life Cycle__S8,9.84825,0.6507503707259804,2.0,45.0,10.3084,46.0,9.3881,,,,,,,,,,,,
15,Life Cycle__G135,8.1558,0.4791355549320046,2.0,47.0,8.4946,48.0,7.817,,,,,,,,,,,,
16,Life Cycle__G150,8.493699999999999,0.12573452191025297,3.0,49.0,8.3589,50.0,8.6078,51.0,8.5144,,,,,,,,,,
17,Life Cycle__G180,8.1267,0.2173593568264312,3.0,52.0,8.1872,53.0,8.3074,54.0,7.8855,,,,,,,,,,
18,Stress Time Course__C30,9.12485,0.010960155108391064,2.0,55.0,9.1171,56.0,9.1326,,,,,,,,,,,,
19,Stress Time Course__C90,9.7593,0.07976164491784257,2.0,57.0,9.8157,58.0,9.7029,,,,,,,,,,,,
20,Biofilm__BI,10.4953,0.12402652942012028,2.0,59.0,10.4076,60.0,10.583,,,,,,,,,,,,
21,Biofilm__BC,11.31525,0.19047681398707517,4.0,61.0,11.5622,62.0,11.1189,63.0,11.3533,64.0,11.2266,,,,,,,,
22,Biofilm__Sw,10.6051,0.35298770516832456,2.0,65.0,10.3555,66.0,10.8547,,,,,,,,,,,,
23,Life Cycle__BT,11.887450000000001,0.7725141584463027,2.0,67.0,12.4337,68.0,11.3412,,,,,,,,,,,,
24,Life Cycle__B36,13.4901,0.23532513677888223,2.0,69.0,13.6565,70.0,13.3237,,,,,,,,,,,,
25,Life Cycle__B60,13.101500000000001,0.44024468196674466,2.0,71.0,13.4128,72.0,12.7902,,,,,,,,,,,,
26,M9__M9exp,10.0026,0.3851965861738653,3.0,73.0,10.3425,74.0,10.0811,75.0,9.5842,,,,,,,,,,
27,M9__M9tran,12.6566,0.307666751534838,3.0,76.0,12.4427,77.0,12.517900000000001,78.0,13.0092,,,,,,,,,,
28,M9__M9stat,12.689866666666667,0.42042909429930425,3.0,79.0,13.1744,80.0,12.473700000000001,81.0,12.4215,,,,,,,,,,
29,Supplement__M+G,10.997733333333334,0.13641441761534323,3.0,82.0,11.141,83.0,10.9828,84.0,10.8694,,,,,,,,,,
30,Supplement__Glu,11.050033333333333,0.23748979627203684,3.0,85.0,11.2993,86.0,10.8264,87.0,11.0244,,,,,,,,,,
31,Supplement__Fru,11.140066666666668,1.687744863222321,3.0,88.0,9.5144,89.0,12.8837,90.0,11.0221,,,,,,,,,,
32,Supplement__Mal,10.572133333333333,0.38716340650083847,3.0,91.0,10.9404,92.0,10.1685,93.0,10.6075,,,,,,,,,,
33,Supplement__G+S,13.946200000000001,0.13831008640008916,2.0,94.0,14.044,95.0,13.8484,,,,,,,,,,,,
34,Supplement__Pyr,14.3072,0.4126360260568629,3.0,96.0,13.8439,97.0,14.6352,98.0,14.4425,,,,,,,,,,
35,Supplement__Gly,9.5538,0.7328903806163647,3.0,99.0,9.2908,100.0,10.3819,101.0,8.9887,,,,,,,,,,
36,Supplement__Glucon,10.435166666666666,1.0028621058417417,3.0,102.0,11.2403,103.0,10.7534,104.0,9.3118,,,,,,,,,,
37,Stressors__aero,11.250233333333334,0.28933268625119596,3.0,105.0,11.3296,106.0,10.9295,107.0,11.4916,,,,,,,,,,
38,Stressors__nit,13.479533333333334,0.37364381880787745,3.0,108.0,13.0483,109.0,13.706900000000001,110.0,13.6834,,,,,,,,,,
39,Stressors__ferm,13.025799999999998,0.3960988891678444,3.0,111.0,12.9171,112.0,12.6954,113.0,13.4649,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.1486,,1.0,114.0,14.1486,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.9985,,1.0,115.0,13.9985,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.9375,,1.0,116.0,13.9375,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.0625,,1.0,117.0,14.0625,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.6512,,1.0,118.0,13.6512,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4972,,1.0,119.0,13.4972,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0487,,1.0,120.0,13.0487,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2534,,1.0,121.0,13.2534,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6186,,1.0,122.0,9.6186,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.543800000000001,,1.0,123.0,11.543800000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.6139,,1.0,124.0,12.6139,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.1238,,1.0,125.0,13.1238,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.8874,,1.0,126.0,13.8874,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.7774,,1.0,127.0,13.7774,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.7076,,1.0,128.0,14.7076,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.8711,,1.0,129.0,14.8711,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.2452,,1.0,130.0,14.2452,,,,,,,,,,,,,,
57,Stressors__HPh,9.365866666666667,0.326218474849805,3.0,131.0,9.7046,132.0,9.0538,133.0,9.3392,,,,,,,,,,
58,Stressors__LPh,9.585233333333333,0.17702514887250773,3.0,134.0,9.4468,135.0,9.7847,136.0,9.5242,,,,,,,,,,
59,Stressors__LPhT,9.673466666666668,0.26077778535245877,3.0,137.0,9.5982,138.0,9.4586,139.0,9.9636,,,,,,,,,,
60,Stressors__SMMPr,13.671433333333335,0.21971675706084268,3.0,140.0,13.4199,141.0,13.7685,142.0,13.8259,,,,,,,,,,
61,Stressors__HiTm,10.126733333333332,0.23849539478432963,3.0,143.0,10.087,144.0,9.9106,145.0,10.3826,,,,,,,,,,
62,Stressors__LoTm,14.346266666666665,0.3083590331631831,3.0,146.0,14.6946,147.0,14.236,148.0,14.1082,,,,,,,,,,
63,Stressors__HiOs,11.758433333333334,0.08715115222034259,3.0,149.0,11.8086,150.0,11.6578,151.0,11.8089,,,,,,,,,,
64,Stressors__BMM,9.907666666666666,0.11818351548897754,3.0,152.0,9.989,153.0,9.7721,154.0,9.9619,,,,,,,,,,
65,Stressors__Heat,9.3618,0.09754399007627317,3.0,155.0,9.4472,156.0,9.2555,157.0,9.3827,,,,,,,,,,
