,BSU_01960
LBexp_1,-1.1675999999999984
LBexp_2,-1.1502999999999997
LBexp_3,-1.2594999999999992
LBtran_1,-0.28389999999999915
LBtran_2,-0.7584999999999997
LBtran_3,-0.8015999999999988
LBstat_1,0.5358999999999998
LBstat_2,0.5383000000000013
LBstat_3,0.18020000000000103
LBGexp_1,-1.3887999999999998
LBGexp_2,-1.5652999999999988
LBGexp_3,-1.3478999999999992
LBGtran_2,-1.9250999999999987
LBGtran_3,-1.5288999999999984
LBGstat_1,-1.9131999999999998
LBGstat_2,-1.9662999999999986
LBGstat_3,-1.9238
S0_1,0.05510000000000126
S0_2,-0.05389999999999873
S0_3,-0.3981999999999992
S1_1,2.218
S1_2,1.9610000000000003
S1_3,2.3628
S2_1,4.0122
S2_2,4.031600000000001
S2_3,3.5449
S3_1,3.7764000000000006
S3_2,3.9220000000000006
S4_1,3.295300000000001
S4_2,2.9961
S4_3,2.798400000000001
S5_1,2.3965000000000014
S5_2,1.9103000000000012
S5_3,2.6751000000000005
S6_1,1.2420000000000009
S6_2,-2.024499999999999
S6_3,1.5719000000000012
S6/t_1,1.0608000000000004
S6/t_2,-2.1579999999999995
S6_4,0.553700000000001
S6_5,1.1707
S6_6,1.411200000000001
S7_4,0.8124000000000002
S7_5,0.7919
S7_6,0.9939
S8_4,0.3058000000000014
S8_5,-0.6144999999999996
G135_1,-1.5079999999999991
G135_3,-2.185599999999999
G150_1,-1.643699999999999
G150_2,-1.3948
G150_3,-1.488199999999999
G180_1,-1.8153999999999986
G180_2,-1.6951999999999998
G180_3,-2.117099999999999
C30_1,-0.8854999999999986
C30_2,-0.8699999999999992
C90_1,-0.18689999999999962
C90_2,-0.29969999999999963
BI_1,0.40500000000000114
BI_2,0.5804000000000009
BC_2,1.5596000000000014
BC/t_1,1.1163000000000007
BC/t_2,1.3507000000000016
BC_1,1.2240000000000002
Sw_1,0.3529
Sw_2,0.8521000000000001
BT_1,2.4311000000000007
BT_2,1.3386000000000013
B36_1,3.6539
B36_2,3.3211000000000013
B60_1,3.4102000000000015
B60_2,2.787600000000001
M9exp_1,0.3399000000000001
M9exp_2,0.07850000000000001
M9exp_3,-0.4184000000000001
M9tran_1,2.440100000000001
M9tran_2,2.5153000000000016
M9tran_3,3.0066000000000006
M9stat_1,3.171800000000001
M9stat_2,2.4711000000000016
M9stat_3,2.4189000000000007
M+G_1,1.1384000000000007
M+G_2,0.9802
M+G_3,0.8668000000000013
Glu_1,1.2967000000000013
Glu_2,0.8238000000000003
Glu_3,1.0218000000000007
Fru_1,-0.4881999999999991
Fru_2,2.8811
Fru_3,1.0195000000000007
Mal_1,0.9378000000000011
Mal_2,0.1659000000000006
Mal_3,0.6049000000000007
G+S_2,4.041400000000001
G+S_3,3.8458000000000006
Pyr_1,3.8413000000000004
Pyr_2,4.6326
Pyr_3,4.4399000000000015
Gly_1,-0.7117999999999984
Gly_2,0.37930000000000064
Gly_3,-1.0138999999999996
Glucon_1,1.2377000000000002
Glucon_2,0.7507999999999999
Glucon_3,-0.6907999999999994
aero_1,1.327
aero_2,0.9269000000000016
aero_3,1.4890000000000008
nit_1,3.0457
nit_2,3.7043000000000017
nit_3,3.6808000000000014
ferm_1,2.9145000000000003
ferm_2,2.6928
ferm_3,3.462300000000001
T-5.40H_1,4.146000000000001
T-4.40H_1,3.9959000000000007
T-3.40H_1,3.9349000000000007
T-2.40H_1,4.059900000000001
T-1.40H_1,3.6486
T-1.10H_1,3.4946
T-0.40H_1,3.046100000000001
T0.0H_1,3.2508
T0.30H_1,-0.38399999999999856
T1.0H_1,1.5412000000000017
T1.30H_1,2.6113
T2.0H_1,3.1212
T2.30H_1,3.8848000000000003
T3.0H_1,3.774800000000001
T3.30H_1,4.705
T4.0H_1,4.868500000000001
T5.0H_1,4.242600000000001
HPh_1,-0.29800000000000004
HPh_2,-0.9487999999999985
HPh_3,-0.6633999999999993
LPh_1,-0.5557999999999996
LPh_2,-0.21789999999999843
LPh_3,-0.4783999999999988
LPhT_1,-0.404399999999999
LPhT_2,-0.5439999999999987
