,BSU_24680
aero_2,9.8931
aero_3,10.6676
nit_1,13.5221
nit_2,13.8754
nit_3,13.6276
ferm_1,12.7553
ferm_2,12.9303
ferm_3,13.0665
T-5.40H_1,14.447
T-4.40H_1,14.5642
T-3.40H_1,14.3456
T-2.40H_1,13.9792
T-1.40H_1,13.4117
T-1.10H_1,13.3574
T-0.40H_1,13.3454
T0.0H_1,13.2872
T0.30H_1,11.4567
T1.0H_1,10.6075
T1.30H_1,10.5277
T2.0H_1,10.293
T2.30H_1,11.0718
T3.0H_1,10.6365
T3.30H_1,11.3223
T4.0H_1,11.7323
T5.0H_1,11.3068
HPh_1,10.2545
HPh_2,9.6903
HPh_3,10.2257
LPh_1,10.3573
LPh_2,10.632
LPh_3,10.9302
LPhT_1,8.0501
LPhT_2,7.9105
LPhT_3,7.9224
SMMPr_1,12.9209
SMMPr_2,12.6816
SMMPr_3,13.3509
HiTm_1,7.7454
HiTm_2,7.5675
HiTm_3,7.8636
LoTm_1,8.2577
LoTm_2,7.5072
LoTm_3,7.5855
HiOs_1,13.0381
HiOs_2,12.6154
HiOs_3,13.3307
BMM_1,10.3588
BMM_2,9.7652
BMM_3,9.6016
Heat_1,8.0866
Heat_2,7.905
Heat_3,8.1823
Cold_1,9.9711
Cold_2,9.7024
Cold_3,8.8145
Etha_1,8.2049
Etha_2,8.4197
Etha_3,8.4153
SMM_1,11.5756
SMM_2,12.3517
SMM_3,11.5504
Salt_1,10.6036
Salt_2,9.8975
Salt_3,10.0768
Mt0_1,7.3885
Mt0_3,7.1056
M0t45_1,8.9274
M0t45_2,8.168
M0t45_3,8.3687
M0t90_1,9.4069
M0t90_2,11.0085
M0t90_3,9.0766
M40t45_1,8.9694
M40t45_2,10.1083
M40t45_3,8.141
M40t90_1,9.6333
M40t90_2,10.5645
M40t90_3,8.8571
dia0_1,7.3781
dia0_2,7.5199
dia0_3,7.4283
dia5_1,7.3471
dia5_2,7.5754
dia5_3,7.1563
dia15_1,7.6245
dia15_2,7.8486
dia15_3,7.6498
Diami_1,7.7057
Diami_2,7.6052
Diami_3,8.0678
Paraq_1,7.9073
Paraq_2,7.8875
Paraq_3,7.5053
H2O2_1,7.7384
H2O2_2,8.0303
H2O2_3,8.1377
Oxctl_1,8.0827
Oxctl_2,7.9912
Oxctl_3,7.8398
GM-0.1_1,9.8251
GM-0.2_1,9.8169
GM+5_1,9.963
GM+15_1,10.6658
GM+25_1,11.6874
GM+45_1,12.6111
GM+60_1,12.704
GM+90_1,13.0693
GM+120_1,11.9026
GM+150_1,14.336500000000001
GM-0.1_2,9.8861
GM-0.2_2,10.2824
GM+5_2,9.7387
GM+10_2,9.7706
GM+15_2,9.633
GM+25_2,10.1105
GM+45_2,9.627
GM+60_2,9.9082
GM+90_2,11.4369
GM+150_2,14.8049
GM-0.1_3,10.7039
GM-0.2_3,10.5094
GM+5_3,11.5495
GM+10_3,10.6159
GM+15_3,11.806000000000001
GM+25_3,12.1646
GM+45_3,12.9693
GM+60_3,13.2104
GM+90_3,13.7075
GM+120_3,13.3428
GM+150_3,14.559
MG-0.1_1,9.1552
MG+5_1,9.3056
MG+10_1,9.5038
MG+15_1,8.8171
MG+25_1,8.9341
MG+45_1,8.7439
MG+120_1,9.8642
MG+150_1,13.3007
MG-0.1_2,7.8973
MG-0.2_2,8.2759
MG+5_2,8.1194
MG+10_2,8.3181
MG+15_2,9.1411
MG+25_2,8.0364
MG+45_2,7.6325
MG+60_2,7.9965
MG+90_2,7.6863
MG+120_2,9.5853
MG-0.1_3,8.6891
MG-0.2_3,8.4251
MG+5_3,8.2564
MG+10_3,8.0719
MG+15_3,8.1874
MG+25_3,8.1349
MG+45_3,8.3296
MG+60_3,8.1561
MG+90_3,8.1606
MG+120_3,8.5068
MG+150_3,10.6228
