,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.2537333333,0.10718194810694567,3.0,0.0,-3.1714333333,1.0,-3.3749333333,2.0,-3.2148333333,,,,,,,,,,
1,LB__LBtran,-2.3478999999666663,0.1598575720237656,3.0,3.0,-2.2822333332999998,4.0,-2.5301333333000002,5.0,-2.2313333333,,,,,,,,,,
2,LB__LBstat,-2.5541666666333334,0.16553659212794408,3.0,6.0,-2.7377333333,7.0,-2.4162333333,8.0,-2.5085333333,,,,,,,,,,
3,LB__LBGexp,-3.2205999999666663,0.06039878585976145,3.0,9.0,-3.2663333333,10.0,-3.2433333333,11.0,-3.1521333333,,,,,,,,,,
4,LB__LBGtran,-2.1037333333,0.08669129137347059,2.0,12.0,-2.1650333333,13.0,-2.0424333333,,,,,,,,,,,,
5,LB__LBGstat,-2.660566666633333,0.5057666688635514,3.0,14.0,-2.8630333332999998,15.0,-3.0337333333,16.0,-2.0849333333,,,,,,,,,,
6,Life Cycle__S0,3.1382666667,0.15315198333681485,3.0,17.0,2.9633666667,18.0,3.2030666667,19.0,3.2483666667,,,,,,,,,,
7,Life Cycle__S1,2.4217000000333333,0.3140054192738293,3.0,20.0,2.1881666667,21.0,2.2982666667,22.0,2.7786666667,,,,,,,,,,
8,Life Cycle__S2,3.174700000033333,0.09237149632507485,3.0,23.0,3.0919666667,24.0,3.1577666667,25.0,3.2743666666999998,,,,,,,,,,
9,Life Cycle__S3,2.8086666666999998,0.19530289296372427,2.0,26.0,2.9467666667,27.0,2.6705666667,,,,,,,,,,,,
10,Life Cycle__S4,2.5788333333666666,0.1419614149455172,3.0,28.0,2.6991666667,29.0,2.4222666667,30.0,2.6150666666999998,,,,,,,,,,
11,Life Cycle__S5,2.3889000000333334,0.3438338309901068,3.0,31.0,2.3976666667,32.0,2.0407666667,33.0,2.7282666667,,,,,,,,,,
12,Life Cycle__S6,0.30682916670000004,2.050846781166606,8.0,34.0,1.3206666667,35.0,-2.9507333333,36.0,1.9654666667,37.0,0.9688666667,38.0,-2.9881333333,39.0,0.9586666667,40.0,1.7287666667,41.0,1.4510666667
13,Life Cycle__S7,0.8100333333666666,0.0274015206390692,3.0,42.0,0.8103666667,43.0,0.7824666667,44.0,0.8372666667,,,,,,,,,,
14,Life Cycle__S8,-0.7738333333,0.8912373870075246,2.0,45.0,-0.1436333333,46.0,-1.4040333333000001,,,,,,,,,,,,
15,Life Cycle__G135,-2.8301333333,0.2107178207935912,2.0,47.0,-2.6811333333,48.0,-2.9791333333,,,,,,,,,,,,
