k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,-0.028771316600000003,,Cell wall biosynthesis,Structural Components
96,LexA,False,-0.0263880105,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
99,Uncharacterized-15,False,-0.0194133326,,,Uncharacterized
101,Translational-3,False,0.0182748855,,,Translational
50,Zur-2,False,-0.0142937613,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
30,RpoS-1,False,-0.012261076000000001,AlgU/RpoN,General stress response,Stress Response
97,AmiR,False,0.0116413925,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
15,LasR,False,-0.011173296000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
19,FruR,False,0.0110820634,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
71,Singlet-4,False,0.0107330149,,,Singlet
53,Uncharacterized-6,False,0.0099326986,,,Uncharacterized
13,Uncharacterized-2,False,-0.0097518301,,,Uncharacterized
54,Sfa2,False,-0.009714377500000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
31,NagQ,False,-0.009393896,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
64,SoxR,False,0.00930404,SoxR,RND efflux pump,Defense Mechanisms
48,BexR,False,-0.0090817333,BexR,Virulence factor AprA,Miscellaneous Metabolism
9,PmrA,False,-0.008822821,PmrA,Polymyxins resistance,Defense Mechanisms
11,AHL,False,0.0087232577,AHL,AHL synthesis,Quorum Sensing
92,RpoS-2,False,-0.0085120874,RpoS/MmsR,General stress response,Stress Response
26,RsmA,False,0.0083470019,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0080252375,,,Uncharacterized
42,PrrF,False,0.0079631769,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0079195722,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.007849013200000001,,,Uncharacterized
95,MdcR,False,-0.007271503800000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,DguR,False,-0.0072505636,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0067105682,NfxB/EsrC,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,0.0066675876,,,Singlet
33,Uncharacterized-3,False,-0.006500662000000001,,,Uncharacterized
88,NRPS,False,0.0061540731,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
78,MexS,False,0.0061364426,GlcC/MexS,RND efflux pump,Stress Response
34,Uncharacterized-4,False,-0.0061335088000000005,,,Uncharacterized
59,Uncharacterized-8,False,-0.0060790672000000006,,Iron ABC permease,Metal Homeostasis
49,AtsR,False,-0.0059130322,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,HexR-2,False,-0.0058519627,HexR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,-0.0057977490000000005,FleN,Bacterial chemotaxis,Structural Components
14,ErbR-1,False,-0.0056553152,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0054608727,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,NarL-1,False,0.0053718433,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
3,EatR,False,-0.0050955584,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0050749257,,,Singlet
8,EutR,False,-0.0050032965000000006,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0049914600000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0049685157,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,-0.0048009775,,,Uncharacterized
44,ArgR-2,False,0.0047531658000000004,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0047291744,ExsB,T3SS system,Secretion System
60,ErbR-2,False,-0.0046659904,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
81,QscR-1,False,-0.0045083925000000006,QscR,PA1891-PA1897 novel operon,Quorum Sensing
66,Uncharacterized-12,False,-0.0043942037,,,Uncharacterized
18,MexZ,False,-0.0043260267,MexZ,Aminoglycoside resistance,Defense Mechanisms
100,Uncharacterized-16,False,-0.0042990862,,,Uncharacterized
43,k-opioid,False,-0.0042912747,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
56,Singlet-3,False,0.0042659425,,,Singlet
79,Uncharacterized-13,False,-0.0042316563,,,Uncharacterized
67,CysB-1,False,0.0041405401,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
17,RpoN,False,-0.0039845867,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
47,CzcR,False,0.0038579986000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
80,GcsR,False,-0.0035046809000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0034998612,,Heat Shock Response,Stress Response
1,DhcR,False,-0.0034933274,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0034742142000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
39,RiPP,False,-0.0033447685000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
38,AauR,False,-0.0031862538000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0031331224,,,Uncharacterized
5,HexR-1,False,0.0031207572,HexR/GltR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,-0.0030391542,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
73,AmrZ,False,-0.0029686293,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
52,PchR,False,-0.0029019693,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
32,PvdS,False,0.0026804409,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
45,CbrB,False,0.0026522203,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0024459233,XisF4,Excision of Pf4 prophage,Prophages
69,FoxR,False,-0.0024352880000000003,,Iron chelator,Metal Homeostasis
89,QscR-2,False,0.0024322330000000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
65,HypR,False,-0.0024282641,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0024166218,MvfR,PQS signalling,Miscellaneous Metabolism
21,Anr-1,False,-0.0023331750000000003,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
58,CpxR,False,0.0022590125,CpxR/ParB,Various stress response,Stress Response
77,Anr-2,False,-0.0022387855000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0021516682,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
74,NarL-2,False,-0.0021475974,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0020231498,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0018834453,PA1226,Lipopolysaccharide synthesis,Structural Components
6,ArgR-1,False,0.0018512788,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0017349968,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
24,AmiE,False,-0.0017062549,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0016678838,,,Translational
90,RoxR,False,-0.0015261071,RoxR,Cytochrome oxidases,Energy Metabolism
70,PhnR-2,False,0.0015051906,PhnF/PhnR,Phosphate transport,Metal Homeostasis
10,Zur-1,False,0.0014725550000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,0.0013639747,Sigma-70,Prophages (YMC11/02/R656),Prophages
20,MmsR,False,-0.0012326642000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0011251304000000001,,Pyoverdine synthesis,Metal Homeostasis
93,PprB,False,-0.0009831616,PprB,Flp pilus assembly protein,Structural Components
62,Uncharacterized-10,False,-0.0009160057,,,Uncharacterized
76,SouR,False,0.0008748111,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0007290989,,,Uncharacterized
82,CueR,False,-0.0006624343,CueR,Copper adaptation/transport,Metal Homeostasis
61,Uncharacterized-9,False,-0.0006485732,,,Uncharacterized
86,Hypothetical,False,-0.0006396486,,,Uncharacterized
57,Uncharacterized-7,False,0.0004284938,,,Uncharacterized
16,Translational-1,False,0.0002174476,,,Translational
72,PtxS,False,-0.00018168550000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,5.49725e-05,FpvR,Ferripyoveridine system,Metal Homeostasis
