,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.006990799878492304,2.0,0.0,-0.0049432420000000005,1.0,0.0049432420000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6423006045,0.041726387421274075,2.0,2.0,-0.671805616,3.0,-0.6127955930000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.64341369,0.15651022716113366,3.0,4.0,-0.6701038290000001,5.0,-0.475274633,6.0,-0.7848626080000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1261099620000001,0.4791556834336379,2.0,7.0,-0.787295729,8.0,-1.464924195,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005985197869122791,2.0,9.0,0.004232174,10.0,-0.004232174,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0845387145,0.1862544568997064,2.0,11.0,-1.216240504,12.0,-0.9528369250000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08605694588006828,2.0,13.0,-0.06085145,14.0,0.06085145,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10472389475000002,0.2614078178448004,4.0,15.0,-0.49466154900000003,16.0,-0.01332785,17.0,0.048669057,18.0,0.040424763,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0208187625000003,0.0885699163011316,4.0,19.0,-1.930448919,20.0,-1.990006313,21.0,-2.140887638,22.0,-2.02193218,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21395138633333333,0.03791061105003432,3.0,23.0,0.18385752700000002,24.0,0.256529828,25.0,0.201466804,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11213739722159595,2.0,26.0,0.07929311400000001,27.0,-0.07929311400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2819482915,0.03105189496720062,2.0,28.0,-0.25999128600000004,29.0,-0.303905297,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4266030165,0.06777612345844065,2.0,30.0,-0.47452797300000005,31.0,-0.37867806,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.019641317788940793,2.0,32.0,-0.013888509,33.0,0.013888509,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.9039670905000001,0.09777639437141819,2.0,34.0,0.973105442,35.0,0.8348287390000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.646097978,0.1483210524781137,2.0,36.0,-0.7509768,37.0,-0.541219156,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.1915251371260348,3.0,38.0,-0.127877515,39.0,-0.092321871,40.0,0.22019938600000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.7979952270000001,0.15905536652341606,3.0,41.0,1.8860214270000002,42.0,1.614385742,43.0,1.893578512,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.38606566683169796,2.0,44.0,0.272989651,45.0,-0.272989651,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3509142375,0.009861228438934187,2.0,46.0,0.343941296,47.0,0.357887179,,,,,,,,,,,,
