,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18682962109105755,2.0,0.0,-0.13210849200000002,1.0,0.13210849200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.466734137,0.178162804192885,2.0,2.0,1.34075401,3.0,1.592714264,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.310652989,0.2903610642686228,3.0,4.0,-0.170027105,5.0,-0.644552384,6.0,-0.11737947800000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6867354165,0.058262541947156486,2.0,7.0,0.7279332550000001,8.0,0.645537578,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2430873137881175,2.0,9.0,-0.171888688,10.0,0.171888688,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45692176250000005,0.09502832286128608,2.0,11.0,-0.524116934,12.0,-0.389726591,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01811670788746173,2.0,13.0,0.012810447,14.0,-0.012810447,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08659681400000001,0.2560024467305433,4.0,15.0,-0.279694366,16.0,0.30988259300000004,17.0,0.12374316,18.0,0.192455869,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.75812505875,0.045622627358841844,4.0,19.0,-0.75653329,20.0,-0.698859128,21.0,-0.7676080460000001,22.0,-0.809499771,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48968371866666666,0.3481238959024965,3.0,23.0,0.21589503200000001,24.0,0.371685804,25.0,0.88147032,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.29542632050000006,0.11708386159311675,2.0,26.0,-0.21263552800000002,27.0,-0.37821711300000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15793254978278778,3.0,28.0,0.177914375,29.0,-0.054279433,30.0,-0.12363494200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10068031999429848,2.0,31.0,-0.071191737,32.0,0.071191737,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.426821515,0.08630062053371942,2.0,33.0,-0.365797761,34.0,-0.487845269,,,,,,,,,,,,
