,b0928
control__wt_glc__1,10.1147575599
control__wt_glc__2,10.3886234495
fur__wt_dpd__1,9.4968194302
fur__wt_dpd__2,9.2266981127
fur__wt_fe__1,10.0694817773
fur__wt_fe__2,9.9109523052
fur__delfur_dpd__1,9.2541241134
fur__delfur_dpd__2,9.3786193614
fur__delfur_fe2__1,9.9779714367
fur__delfur_fe2__2,9.9117254196
acid__wt_ph5__1,10.0978958501
acid__wt_ph5__2,10.131565551
acid__delgadx_ph5__1,9.9430320698
acid__delgadx_ph5__2,10.0974974777
acid__delgadw_ph5__1,10.224828155299999
acid__delgadw_ph5__2,10.0221911338
acid__delgade_ph5__1,10.1506661135
acid__delgade_ph5__2,10.2553775155
oxidative__wt_pq__1,10.1407295671
oxidative__wt_pq__2,9.4220952358
oxidative__deloxyr_pq__1,10.0137252814
oxidative__deloxyr_pq__2,9.6118390688
oxidative__delsoxr_pq__1,9.6182935937
oxidative__delsoxr_pq__2,9.7079174683
oxidative__delsoxs_pq__1,9.4750795143
oxidative__delsoxs_pq__2,9.4841928757
nac_ntrc__wt_csn__1,9.6057445472
nac_ntrc__wt_csn__2,9.5519470058
nac_ntrc__wt_cytd__1,9.8653147323
nac_ntrc__wt_cytd__2,9.8773984448
nac_ntrc__wt_gln__1,9.8548702758
nac_ntrc__wt_gln__2,10.0339164537
nac_ntrc__bw_delnac_csn__1,10.3420966388
nac_ntrc__bw_delnac_csn__2,10.2305395016
nac_ntrc__bw_delnac_cytd__1,10.3128720711
nac_ntrc__bw_delnac_cytd__2,10.4438809197
nac_ntrc__bw_delnac_gln__1,10.7167986236
nac_ntrc__bw_delnac_gln__2,10.5181584532
nac_ntrc__bw_delnac_nh4__1,10.0836890747
nac_ntrc__bw_delnac_nh4__2,10.1897860151
misc__wt_no_te__1,10.1875510265
misc__wt_no_te__2,10.3119490176
misc__bw_delcbl__1,10.5873819647
misc__bw_delcbl__2,10.4529805615
misc__bw_delfabr__1,10.37398807
misc__bw_delfabr__2,10.3821192137
misc__bw_delfadr__1,10.2924495366
misc__bw_delfadr__2,10.4554075983
misc__nitr_031__1,10.1727622083
omics__wt_glu__1,9.6032718346
omics__wt_glu__2,9.6319021647
omics__wt_gly__1,9.2244500269
omics__wt_gly__2,9.2425010027
omics__wt_thr__1,8.5261275674
omics__wt_thr__2,8.5062914835
omics__bw_ac__1,10.7310966482
omics__bw_ac__2,10.6803467649
omics__bw_fum__1,9.7223669995
omics__bw_fum__2,9.6264024431
omics__bw_glc__1,9.5031440296
omics__bw_glc__2,9.5852616812
omics__bw_pyr__1,10.4793488217
omics__bw_pyr__2,10.5597523126
ompr__wt_nacl__1,8.907729271600001
ompr__wt_nacl__2,8.8965871687
ompr__bw_delompr_nacl__1,8.8582957476
ompr__bw_delompr_nacl__2,8.6230654161
minspan__wt_ade__1,9.7293319228
minspan__wt_glc__1,9.987506672
minspan__wt_glc__2,9.8807638112
minspan__wt_glc__3,9.8870792882
minspan__wt_glc__4,9.8416936101
minspan__wt_glc_anaero__1,9.645718942
minspan__wt_glc_anaero__2,9.8601192303
minspan__wt_trp__1,9.2026557495
minspan__bw_delcra_glc__1,9.2083161959
minspan__bw_delcra_glc__2,9.1846047788
minspan__bw_delcra_trp__1,9.228829224
minspan__bw_delmntr__1,9.5394493493
minspan__bw_delnac_ade__1,9.8782326286
minspan__bw_delnac_glc__1,9.8486576029
cra_crp__wt_ac__1,9.9679824303
cra_crp__wt_ac__2,9.9127549581
cra_crp__wt_fru__1,10.2420544387
cra_crp__wt_fru__2,10.1568180586
cra_crp__delcra_ac__1,10.386290113
cra_crp__delcra_ac__2,10.4494046304
cra_crp__delcra_fru__1,10.2669654032
cra_crp__delcra_fru__2,10.1698460516
cra_crp__delcra_glc__1,10.0145823737
cra_crp__delcra_glc__2,9.8700169867
rpoB__wt_031__1,10.2335038157
rpoB__wt_044__1,10.0733988214
rpoB__wt_lb__1,9.816043981
rpoB__wt_lb__2,9.7440414468
rpoB__rpoBE546V_031__1,10.1021352849
rpoB__rpoBE546V_044__1,9.8603939518
rpoB__rpoBE546V_lb__1,9.9802870379
rpoB__rpoBE546V_lb__2,10.0856548978
rpoB__rpoBE546V_glc__1,10.5401080779
