,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.2516905047,0.1936524276718474,2.0,0.0,10.1147575599,1.0,10.3886234495,,,,,,,,
1,Fur__wt_dpd,9.361758771449999,0.19100461534729515,2.0,2.0,9.4968194302,3.0,9.2266981127,,,,,,,,
2,Fur__wt_fe,9.99021704125,0.11209726473983336,2.0,4.0,10.0694817773,5.0,9.9109523052,,,,,,,,
3,Fur__delfur_dpd,9.3163717374,0.08803143408630136,2.0,6.0,9.2541241134,7.0,9.3786193614,,,,,,,,
4,Fur__delfur_fe2,9.94484842815,0.04684300791801069,2.0,8.0,9.9779714367,9.0,9.9117254196,,,,,,,,
5,Acid__wt_ph5,10.11473070055,0.023808073826912166,2.0,10.0,10.0978958501,11.0,10.131565551,,,,,,,,
6,Acid__delgadx_ph5,10.02026477375,0.10922353738483616,2.0,12.0,9.9430320698,13.0,10.0974974777,,,,,,,,
7,Acid__delgadw_ph5,10.12350964455,0.14328601202209373,2.0,14.0,10.224828155299999,15.0,10.0221911338,,,,,,,,
8,Acid__delgade_ph5,10.2030218145,0.07404214242175026,2.0,16.0,10.1506661135,17.0,10.2553775155,,,,,,,,
9,Oxidative__wt_pq,9.78141240145,0.5081512088556891,2.0,18.0,10.1407295671,19.0,9.4220952358,,,,,,,,
10,Oxidative__deloxyr_pq,9.8127821751,0.28417646619483794,2.0,20.0,10.0137252814,21.0,9.6118390688,,,,,,,,
11,Oxidative__delsoxr_pq,9.663105531,0.06337364948587214,2.0,22.0,9.6182935937,23.0,9.7079174683,,,,,,,,
12,Oxidative__delsoxs_pq,9.479636195000001,0.006444119645342997,2.0,24.0,9.4750795143,25.0,9.4841928757,,,,,,,,
13,Nac/NtrC__wt_csn,9.5788457765,0.0380406063351039,2.0,26.0,9.6057445472,27.0,9.5519470058,,,,,,,,
14,Nac/NtrC__wt_cytd,9.87135658855,0.008544475050659245,2.0,28.0,9.8653147323,29.0,9.8773984448,,,,,,,,
15,Nac/NtrC__wt_gln,9.944393364749999,0.12660476653862304,2.0,30.0,9.8548702758,31.0,10.0339164537,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.2863180702,0.07888280820387818,2.0,32.0,10.3420966388,33.0,10.2305395016,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.3783764954,0.09263724524050208,2.0,34.0,10.3128720711,35.0,10.4438809197,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.6174785384,0.14045981150589196,2.0,36.0,10.7167986236,37.0,10.5181584532,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.1367375449,0.07502186601998408,2.0,38.0,10.0836890747,39.0,10.1897860151,,,,,,,,
20,Misc__wt_no_te,10.24975002205,0.08796266307279406,2.0,40.0,10.1875510265,41.0,10.3119490176,,,,,,,,
21,Misc__bw_delcbl,10.5201812631,0.09503614360370738,2.0,42.0,10.5873819647,43.0,10.4529805615,,,,,,,,
22,Misc__bw_delfabr,10.378053641849998,0.005749586849072281,2.0,44.0,10.37398807,45.0,10.3821192137,,,,,,,,
