,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3164663307499999,0.30572038163351817,2.0,0.0,-0.10028937575,1.0,-0.5326432857499999,,,,
1,ALE__GalactoseA6,-0.32939029324999985,0.11900813390417675,2.0,2.0,-0.2452388347499998,3.0,-0.4135417517499999,,,,
2,ALE__GalactoseA8,-0.0393616837500001,0.022955984063342788,2.0,4.0,-0.0231293517500001,5.0,-0.0555940157500001,,,,
3,ALE__IL_Control,-1.196959198423997e-16,0.32774957216612355,4.0,6.0,-0.0315792187500001,7.0,0.38303942825,8.0,-0.4131966877500002,9.0,0.0617364782499998
4,ALE__IL_TEOH_OAc,0.011113959750000041,0.25800806378049623,2.0,10.0,0.1935532112500002,11.0,-0.1713252917500001,,,,
5,ALE__IL_TEA_HS,-0.06121339175,0.32919749490931444,2.0,12.0,-0.2939911727500002,13.0,0.1715643892500002,,,,
6,ALE__IL_Mixed,0.3907202862500001,0.17783883049316188,2.0,14.0,0.2649692432500004,15.0,0.5164713292499998,,,,
7,ALE__IL_PP5350,-0.84930753375,0.265210252524117,2.0,16.0,-0.6617755657500002,17.0,-1.0368395017499998,,,,
8,ALE__IL_T8,-0.19916671024999985,0.23984792256610676,2.0,18.0,-0.0295686177499998,19.0,-0.3687648027499999,,,,
9,ALE__IL_T9,-0.18673439574999978,0.07057793154840905,2.0,20.0,-0.1368282617499998,21.0,-0.2366405297499998,,,,
10,ALE__IL_Control2,0.25763029225000006,0.379152594959021,2.0,22.0,-0.0104710787500001,23.0,0.5257316632500002,,,,
11,ALE__IL_Glc+Ace,-0.4892496537500002,0.3700682258497033,2.0,24.0,-0.7509274057500002,25.0,-0.2275719017500002,,,,
12,ALE__XyloseA1,-0.005308815750000105,0.1769194502562632,2.0,26.0,-0.1304097587499999,27.0,0.1197921272499997,,,,
13,ALE__XyloseA2,0.10289782424999976,0.04890592612048049,2.0,28.0,0.0683161122499997,29.0,0.1374795362499998,,,,
14,ALE__XyloseA3,-0.12843213524999997,0.01098108051936693,2.0,30.0,-0.1206673387500001,31.0,-0.1361969317499998,,,,
15,ALE__XyloseA4,0.8103360182499997,0.10376397589750058,2.0,32.0,0.8837082292499998,33.0,0.7369638072499995,,,,
16,Aromatic__Coumarate,-0.09803358866666721,0.5697218564827504,3.0,34.0,-0.7366686530000006,35.0,0.0845654929999994,36.0,0.3580023939999996,,
17,Aromatic__Coumarate+ferulate,-0.03752462533333353,0.05136805607779377,3.0,37.0,-0.0074290230000002,38.0,-0.0083076750000001,39.0,-0.0968371780000003,,
18,Aromatic__Ferulate,0.19841211233333275,0.04358970537280554,3.0,40.0,0.2410020129999992,41.0,0.2003472649999995,42.0,0.1538870589999996,,
