k,name,in_iM,gene_weight,regulator,function,category
15,Phage-1,False,0.0441978964210235,,Phage related,Phage
76,LiuR,False,-0.0358746904067988,LiuR,Ribose and lipid catabolism,Carbon
41,Unchar-5,False,0.0324562871184838,,Unknown,Uncharacterized
69,FnrA-2,False,0.022951030199615,FnrA,potentially iron metabolism,Energy generation
0,Null-1,False,0.0225516752601161,,Null,Uncharacterized
79,Null-3,False,0.0208510769523184,,Null,Uncharacterized
77,Unchar-9,False,0.0207869529399086,,Unknown,Uncharacterized
21,LldR,False,0.0172033947364553,LldR,Lactate catabolism,Carbon
53,Acetate,False,0.0170602318152639,,Acetate utilization,Carbon
38,FliA,False,-0.016285641194534,FliA,Cell mobility,Structural components
63,Noise-4,False,0.016202269055841,,"Noise, kdpF, too small peptide",Uncharacterized
3,Multiple stress-1,False,-0.014740759370008,,Multiple stress response,Stress
17,Putrescine,False,0.014078731811751,,Polyamine metabolism,Carbon
12,GclR,False,-0.0140633382523939,GclR,C2 carbon metabolism,Carbon
5,Acetate stress,False,-0.0138115774711432,,Acetate specific response,Stress
55,Translation,False,-0.0136096233831193,,Protein synthesis,Translation
54,RbsR,False,-0.0124921089265911,RbsR,"Ribose, nicotinic acid catabolism",Carbon
67,TurA-2,False,0.012363425239168,TurA,Chaeperone,Translation
44,TurA-1,False,-0.0112086126681086,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
11,Pentose and glucuronate,False,0.011062859995189,,Pentose and glucuronate interconversions,Carbon
82,Genomic-3,False,-0.011062226272662,,TurB deletion,Genomic
50,Noise-3,False,-0.0110437266899081,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
43,AcoR,False,0.0109291609708956,AcoR,Acetoin catabolism,Carbon
14,Osmotic stress-1,False,-0.0108872205821129,,"Osmotic stress, lipoprotein, membrane",Stress
74,PP_0615-8,False,0.0106429163881147,,Branched amino acid transportation,Amino acid
66,Sulfur,False,0.0101162852592812,,PP_3636-3639,Element homeostasis
83,Noise-6,False,-0.0097331276908781,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
4,PedR1-1,False,-0.0094299584727902,PedR1,Alcohol/aromatics catabolism,Carbon
73,GcsR,False,0.0091520046173281,GcsR,Glycine metabolism,Amino acid
56,PP_5350,False,0.008955230298765,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
29,Noise-2,False,-0.0085246666765248,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
33,Unchar-4,False,0.0081618814527351,,ICE related,Uncharacterized
13,FnrA-1,False,-0.0079368133314189,FnrA,Redox state homeostasis,Energy generation
34,Null-2,False,-0.0077894590275805,,Null,Uncharacterized
26,Exporters,False,0.0077857121205939,,"FleQ related exporters, aldehyde stress",Stress
1,GbdR,False,0.0074047890134127,GbdR,Glycine Betaine Catabolism,Stress
8,Zinc,False,-0.0068049845315614,,Metal related response,Element homeostasis
46,HutC,False,0.0067116418785717,HutC,Histidine metabolism,Amino acid
37,PydR/RpoS,False,-0.0066695456968873,PydR,Stationary phase response,Stress
22,VanR,False,-0.00631951666427,VanR,Aromatic acid catabolism,Carbon
25,Unchar-3,False,0.0062741600952267,,Unknown,Uncharacterized
59,IonicLiquid,False,0.0059558263078607,,Triethylamine hydrogen sulfate stress,Stress
28,PtxS,False,-0.0056261412606561,PtxS,Sugar catabolism,Carbon
64,PsrA,False,-0.005566888826331,PsrA,Fatty acid catabolism,Carbon
40,Citrate,False,0.0053279636093012,,Citrate transportation,Carbon
71,FleQ/Fur,False,-0.0051308372630873,FleQ,Inorganic ion transport and metabolism,Element homeostasis
81,AA transport,False,-0.0051273735306801,,Amino acid transportation,Amino acid
2,PP_2034-7,False,-0.0050569099184174,,Benzoate catabolism,Carbon
30,PvdS,False,0.005015124852323,PvdS,Pyoverdine biosynthesis,Secondary metabolite
10,Redox,False,-0.0049936506118246,,Redox state homeostasis,Stress
78,HmgR,False,-0.0048928969957516,HmgR,Tyrosine metabolism,Amino acid
65,PcaR,False,0.0048779438995066,PcaR,Aromatic acid catabolism,Carbon
6,Noise-1,False,-0.0047158534996798,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
45,Genomic-2,False,0.0045925642755618,,TurA deletion,Genomic
42,Unchar-6,False,-0.0044758214988921,,mfsR related,Uncharacterized
24,ColR,False,-0.0044271722146159,ColR,Metal related response,Element homeostasis
23,Osmotic stress-2,False,-0.0043641966086919,,Osmotic stress response,Stress
61,Unchar-8,False,0.0042821595706406,,potentially iron metabolism,Uncharacterized
36,InfA,False,-0.0041563584346019,,Translation,Translation
72,PP_2260-3,False,0.0040932858275909,,"PP_2260-3, sugar transport",Carbon
16,Multiple stress-2,False,0.0040367717452355,,"Multiple stress response, PP_3231-89",Stress
80,GlcC,False,-0.0037472769195481,GlcC,Glycolate catabolism,Carbon
35,T6SS,False,-0.0030131627625631,,T6SS system,Structural components
57,PedR1-2,False,-0.0026817508387673,PedR1,Alcohol/aromatics catabolism,Carbon
75,Noise-5,False,-0.0024716704027023,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
58,PP_0204/CysB,False,0.0024387683270113,PP_0204,Sulfur metabolism,Element homeostasis
18,Unchar-1,False,0.0023578649425345,,Unknown,Uncharacterized
62,OxyR,False,0.0023159048373968,OxyR,Oxidative stress,Stress
49,AmrZ,False,0.0021759640831546,AmrZ,Alginate biosynthesis,Structural components
48,Metr-I,False,-0.002045743170712,Metr-I,Homocysteine metabolism,Amino acid
19,Zur,False,-0.0018488912006526,Zur,Metal homeostasis,Element homeostasis
27,BenR,False,-0.0016280254929797,BenR,Aromatic acid catabolism,Carbon
68,FleQ/AmrZ,False,0.0015793862482464,FleQ,Flagella synthesis,Structural components
31,BkdR,False,0.0014008030111509,BkdR,Starvation response,Stress
7,Genomic-1,False,0.0013234321473696,,Muconate production study,Genomic
9,TCA cycle,False,0.0012854094540565,,TCA cycle,Carbon
60,GlnG,False,-0.0011909030228791,GlnG,Amino acid transportation,Amino acid
20,Unchar-2,False,-0.0011761038427318,,Unknown,Uncharacterized
52,HexR,False,0.0006123101608364,HexR,Sugar catabolism,Carbon
70,FruR,False,0.0004381673408288,FruR,Fructose catabolism,Carbon
39,PplR1,False,0.0003058621310425,PplR1,Light inducible iModulon,Stress
47,Unchar-7,False,-0.0001465959542594,,Galactose ALE specific,Uncharacterized
51,Phage-2,False,-0.0001398298508414,,Phage related,Phage
32,GltR-II,False,-9.6043515162031e-05,GltR-II,Sugar catabolism,Carbon
