,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13474157495136713,3.0,0.0,0.1492722958,2.0,-0.11263125680000001,4.0,-0.036641039,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.052001099833333335,0.060819710080734384,3.0,1.0,0.0171833737,3.0,-0.0761449587,5.0,-0.0970417145,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.39640432977500006,0.44696628351171,4.0,6.0,0.45583032630000003,20.0,0.6911195505000001,40.0,-0.2530221111,63.0,0.6916895534,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.048216439125,0.12033562071552417,4.0,7.0,-0.07869303870000001,33.0,-0.0098265207,81.0,0.1992728679,82.0,0.082112448,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.07433705147500003,0.8388080949661219,4.0,8.0,-0.560362251,51.0,0.9028330999999999,65.0,0.3121914847,76.0,-0.9520105396,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.12451091316666663,1.444976248256041,3.0,9.0,-0.5987116761,22.0,-1.2728009407,49.0,1.4979798773000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5911715397,0.21837934327384403,2.0,10.0,0.4367540252,26.0,0.7455890542,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2887259684666667,0.7359995124158657,3.0,11.0,0.07172406220000001,54.0,-0.3143754335,83.0,1.1088292767,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.028099073625,0.7436771764940822,4.0,12.0,-0.4799348299,48.0,1.0302981737,64.0,0.1515337654,78.0,-0.5895008147,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.44417256025000007,0.10217523769623321,4.0,13.0,0.39285356800000004,38.0,0.5972220941,67.0,0.3999022599,72.0,0.386712319,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3966549972,0.10853052607024256,3.0,14.0,0.41605374900000003,41.0,0.4941780136,85.0,0.279733229,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.48063195687500004,0.033920556651138474,4.0,15.0,0.5286738773,52.0,0.4779757189,71.0,0.4506315618,80.0,0.46524666950000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.012536367800000003,0.7276985891120702,3.0,16.0,-0.3049922196,53.0,0.8450416605000001,77.0,-0.5024403375000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.20257833973333336,0.7618005098735345,3.0,17.0,-0.471396998,50.0,1.0291147293,66.0,0.0500172879,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3543839460666667,0.3256410046214093,3.0,18.0,-0.6554854409,25.0,-0.0087806897,62.0,-0.39888570760000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.518330471875,0.2081320085819621,4.0,19.0,0.4343514384,28.0,0.3952066047,56.0,0.8296065338,73.0,0.4141573106,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.081982705775,0.5062996739441665,4.0,21.0,-0.4287012182,34.0,-0.20186354850000002,45.0,0.6639452275000001,58.0,-0.3613112839,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.49554512532500006,0.04003074079512717,4.0,23.0,0.5396156492,42.0,0.5189675782000001,70.0,0.466209266,79.0,0.4573880079,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.41124312005,0.15910000907085375,4.0,24.0,0.4180572363,29.0,0.6245292019,68.0,0.3567763151,74.0,0.24560972690000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.462127963725,0.12079716366099538,4.0,27.0,0.47623628770000004,31.0,0.3928237041,69.0,0.6262001844,75.0,0.3532516787,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.05849423212499999,0.7831564761020943,4.0,30.0,-0.5668118753,32.0,-0.0030996768000000003,59.0,-0.3756433253,86.0,1.1795318059,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2972731833,,1.0,35.0,0.2972731833,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.043086667450000005,0.8983063484337753,4.0,36.0,0.2772837596,44.0,1.0740500732,60.0,-0.6257929241,61.0,-0.8978875785,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.1112314380381662,4.0,37.0,0.1555896018,46.0,-0.023991437100000002,57.0,-0.1086625091,84.0,-0.0229356556,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.521168732,0.05177765349465797,2.0,39.0,0.4845564021,43.0,0.5577810619,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.84392461495,0.13777035624878176,2.0,47.0,-0.9413429681000001,55.0,-0.7465062618,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.25849974809359644,3.0,87.0,0.0912556652,90.0,0.2004949466,93.0,-0.2917506118,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.31279023646666665,0.5552912833212893,3.0,88.0,-0.4847803422,91.0,-0.7617372010000001,94.0,0.3081468338,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4646317829666667,0.07273127639570227,3.0,89.0,-0.380738258,92.0,-0.5099320388,95.0,-0.5032250521,,,,,,,,,,,,,,,,,,,,,,
