,PSPTO_1004
SRX3984080,-0.0229356556
SRX3984082,0.279733229
SRX3984084,1.1795318059
SRX6997963,0.0912556652
SRX6997964,-0.4847803422
SRX6997965,-0.380738258
SRX6997967,0.2004949466
SRX6997968,-0.7617372010000001
SRX6997969,-0.5099320388
SRX6997971,-0.2917506118
SRX6997972,0.3081468338
SRX6997973,-0.5032250521
SRX3159100,-0.26063872790000003
SRX3159101,0.1892599117
SRX3159102,-0.4150463051
SRX3159103,0.48642512120000003
SRX3159000,0.5734857977
SRX3159001,-0.6053451320000001
SRX3159002,-1.9307280280999999
SRX3159003,0.18497417500000002
SRX3159004,0.1398975887
SRX3159005,0.10895414460000001
SRX3159006,0.046745395
SRX3159007,-0.0316051536
SRX3159008,-0.9195357515
SRX3159009,-0.5885196231000001
SRX3159010,0.0980749115
SRX3159012,-0.1861731963
SRX3159013,0.11883037960000001
SRX3159014,-1.0155063647
SRX3159015,-1.2147880707
SRX3159016,-0.9695119834
SRX3159017,0.1879318673
SRX3159018,0.340650153
SRX3159019,0.0408269099
SRX3159020,0.2199906047
SRX3159021,-0.46465731120000003
SRX3159022,-1.3979632881000001
SRX3159023,0.3511663105
SRX3159024,-1.0737223335
SRX3159025,-0.2582988905
SRX3159026,-0.0578340187
SRX3159027,-0.9600860014
SRX3159028,-0.7878893512
SRX3159029,0.1893965088
SRX3159030,0.4117204219
SRX3159034,-0.0157877282
SRX3159036,0.1400809492
SRX3159037,0.5169100537
SRX3159041,0.1921401022
SRX3159042,0.6171213395
SRX3159043,0.643907489
SRX3159045,0.1453978833
SRX3159047,-0.2307270264
SRX3159048,-0.0210923184
SRX3159049,0.6545245894
SRX3159050,0.4933004761
SRX3159051,0.5795357148
SRX3159052,-0.1559638389
SRX3159053,-0.12360286740000001
SRX3159054,0.1228164073
SRX3159055,0.3081796845
SRX3159056,0.1275505801
SRX3159057,0.7727544824
SRX3159058,0.12294475640000001
SRX3159060,0.1540674784
SRX3159061,0.20947105970000002
SRX3159062,-0.5956655734
SRX3159063,-0.7456880444
SRX3159066,-0.4977508426
SRX3159069,0.2417200736
SRX3159070,0.25307964520000004
SRX3159071,0.5988169913
SRX3159073,-0.2083721691
SRX3159074,0.1518096347
SRX3159075,-0.4780128871
SRX3159076,-0.6712872833
SRX3159080,-1.4560642059
SRX3159082,0.5553014824
SRX3159083,-0.1566172203
SRX3159086,-0.8379424723000001
SRX3159087,0.0464666454
SRX3159088,0.5380608558000001
SRX3159089,0.6687007759
SRX3159090,0.4112154711
SRX3159091,0.47765244
SRX3159092,0.4352285963
SRX3159093,0.1812466252
SRX3159094,0.2485961945
SRX3159095,-0.4048882581
SRX3159096,1.1391522927
SRX3159097,0.12819406090000002
SRX3159098,-0.3617998861
SRX3159099,-0.4940130482
SRX3158988,0.194499675
SRX3158989,-0.7670832319
SRX3158990,0.2426551315
SRX3158991,-0.1276631295
SRX3158992,-0.2165816458
SRX3158996,0.0220819709
SRX3644656,0.0228861304
SRX3644657,-0.10341790840000001
SRX3644658,0.080531778
SRX3644659,0.6975859287
SRX3644660,0.26320133090000003
SRX3644661,0.2195127229
SRX3644662,-0.813914906
SRX3644663,-0.1006450096
SRX3644664,-0.12345334220000001
SRX3644665,0.1326411907
SRX3644666,0.3274873725
SRX3644667,0.32965718860000004
SRX3644668,-0.4649927359
SRX3644669,-0.6846060086
SRX3644670,-0.820658281
SRX3644671,0.4059597448
SRX3644672,0.4228698301
SRX3644673,0.1619279505
