k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,False,0.0313805949,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,-0.0258377542,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,0.025293304200000002,,Fe-S cluster assembly,Energy metabolism
48,Unc-13,False,-0.024755024,,Uncharacterized iModulon 13,Uncharacterized
13,Unc-1,False,-0.0214562888,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,0.0183602054,,Uncharacterized iModulon 7,Uncharacterized
25,GigA-GigB,False,0.0174576474,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,0.015103210300000001,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0145696881,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,0.0137144376,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
12,Motility,False,-0.012330639000000001,,Fimbrial subunits,Virulence
14,GacA-GacS,False,-0.012147960000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,-0.0114375109,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,0.0113309877,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
37,Unc-10,False,0.0112047562,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,0.010774045000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,0.0107064516,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
29,Unc-6,False,-0.0103780118,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,0.0100006061,,Translational machinery,Functional
43,AMR,False,-0.0093749179,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0083992369,,Uncharacterized iModulon 5,Uncharacterized
47,Heavy metal resistance,False,0.0082979768,,ISPpu12 gene cluster/heavy metal resistance,Stress
31,Type IV Pili,False,-0.0075898936000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
24,Unc-3,False,-0.0074391771,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,0.0072376275000000006,AdeR,Effect of adeB knockout,Genomic
35,KpdD-KpdE,False,0.007079272,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0066896614000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,0.006447682000000001,,Uncharacterized iModulon 4,Uncharacterized
7,Cbl/GigC,False,0.0060837954000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
21,Unc-2,False,0.0057816367,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,-0.0057332998,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,-0.0055512291,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,0.0050329736,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
4,Fur-2,False,0.004786272,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,-0.004722867600000001,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,0.0046207555,,Uncharacterized iModulon 8,Uncharacterized
11,Acetoin/butanediol,False,0.0044129727,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,-0.0037059192000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,-0.003669971,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,-0.0032762091,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,0.0028154348,,Consists of cyd operon,Energy metabolism
8,R7 mutant,False,-0.0020301301000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
38,Unc-11,False,0.0019418631,,Uncharacterized iModulon 11,Uncharacterized
39,RpoH,False,-0.0013969971000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
44,Unc-12,False,-0.0010548905000000001,,Uncharacterized iModulon 12,Uncharacterized
34,Leucine,False,-0.0008017568,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,-0.0006571643,,NADPH dehyrogenase I operon,Energy metabolism
19,mumR,False,0.00032926930000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
5,Pnt,False,-0.0001425756,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
