,ABUW_1705
SRX3737100,-1.3446274558
SRX3737101,-1.5470099313999999
SRX3737103,-1.4326903346
SRX3737104,0.1688696036
SRX3737105,-0.17468719900000002
SRX3737106,0.2050677055
SRX3737107,-0.19925011010000002
SRX3737108,-0.8196426733000001
SRX3737109,-0.6636010413
SRX3737110,-0.1940578387
SRX3737111,-0.728214868
Abaum_0017,-0.1428668539
Abaum_0018,-0.076763485
Abaum_0019,0.0116646803
Abaum_0020,0.6823251873
Abaum_0021,0.4351830249
Abaum_0022,0.10202705690000001
Abaum_0023,0.1428668539
Abaum_0024,0.5605103927
Abaum_0025,0.477074863
Abaum_0026,-0.22251553540000002
SRX3141471,0.1151338249
SRX3141472,0.034869484900000004
SRX3141473,0.0794842738
SRX3141474,-0.1143537587
SRX3141475,0.1158343721
SRX3141476,-0.2106235532
SRX3141477,-0.1138389848
SRX3141478,0.2845904361
SRX3141479,0.1161223125
SRX8944518,-0.1443051829
SRX8944519,0.0112229883
SRX8944520,0.05212196
SRX8944521,-0.7166792638
SRX8944522,0.0921832229
SRX8944523,0.16952163110000001
SRX5930997,-0.0275806816
SRX5930998,-0.1757654146
SRX5930999,0.2033460961
SRX5931001,1.2148903298
SRX5931002,0.9878146625
SRX4488546,2.0410336335
SRX4488547,-0.760233236
SRX4488548,0.2709181594
SRX4488549,-1.2808003975
SRX4488550,2.0533576815
SRX4488551,1.9104289868
SRX4488552,-0.4774941619
SRX4488553,-0.1812299535
SRX4488554,0.0453924829
SRX4488555,-0.019151491200000002
SRX4488556,-0.3532793986
SRX4488557,0.08089120620000001
SRX2568047,1.9008654118
SRX2568048,1.6769023898
SRX2568049,3.8067281393
SRX2568050,1.1181865517
SRX2568051,1.015601585
SRX2568052,0.9062396127000001
SRX2568053,4.3916978977
SRX2568054,1.1776864642
SRX2568055,1.6864041477
SRX2568056,0.9916391421
SRX2568057,1.1757966299
SRX2568058,0.9787607575
SRX2568059,1.1179272584
SRX2568060,-0.113235285
SRX2568061,1.1031169192
SRX2568062,0.3678285431
SRX2568063,-0.3359653782
SRX2568064,-0.031863164900000004
Abaum_0001,0.5019024724
Abaum_0002,0.43460020730000004
Abaum_0003,0.6823821553
Abaum_0004,0.8914673025000001
Abaum_0005,0.664339993
Abaum_0006,1.1377999561
Abaum_0007,0.1133163982
Abaum_0008,0.3796265253
Abaum_0009,0.2785580781
Abaum_0010,0.3697762693
Abaum_0011,0.2346297919
Abaum_0012,-0.2346297919
Abaum_0013,0.113840878
Abaum_0014,0.24541346400000003
Abaum_0015,0.4382873022
Abaum_0016,0.4022230895
ERX1221046,-0.3138055321
ERX1221048,0.4433330867
ERX1221049,-0.1295275546
ERX1221050,-0.5539413686
ERX1221052,0.3964964916
ERX1221053,0.237927143
ABNM035,0.6729886615
ABNM036,-0.6729886615
ABNM037,0.6493791375
ABNM038,0.48008272550000003
ABNM041,0.9503378275000001
ABNM042,0.45824582950000003
ABNM019,-0.11093353780000001
ABNM020,0.11093353780000001
ABNM021,0.8084359709000001
ABNM022,0.7432977401
ABNM023,0.33625030440000003
ABNM024,0.12873072730000001
ABNM025,0.5526486878
ABNM026,-0.1529482594
ABNM027,0.050344556900000004
ABNM028,-0.050344556900000004
ABNM029,-0.1620267035
ABNM030,-1.0634413439000001
ABNM031,-0.19567509500000002
ABNM032,-0.4829525445
ABNM033,-0.3542736762
ABNM034,0.1778219507
ABNM001,-0.0065290271
ABNM002,0.0065290271
ABNM003,0.2509789181
ABNM004,0.4635866668
ABNM005,-0.6811831763
ABNM006,0.0694647031
ABNM007,0.6450523299
ABNM008,-0.1688238228
ABNM009,0.5477404417
ABNM010,0.4371155983
ABNM043,-0.0154983615
ABNM044,0.0154983615
ABNM045,-0.5977426275000001
ABNM046,0.035340867500000005
ABNM047,0.5856506735
ABNM048,0.4947705375
ABNM011,0.0434734408
ABNM012,-0.0434734408
ABNM013,-0.2430251535
ABNM014,-0.42151959320000004
ABNM015,0.0475132109
ABNM016,-0.5496474032
ABNM017,-0.7798975222000001
ABNM018,-0.7238514125000001
