,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.22491637480961493,4.0,0.0,0.14677587150000002,1.0,-0.1009774561,2.0,0.2210001326,3.0,-0.26679854810000003
1,2AA__del_ridA,0.371495512425,0.10870143535156052,4.0,4.0,0.4353100918,5.0,0.21266493250000001,6.0,0.3904156455,7.0,0.44759137990000003
2,GC_MS__WT,0.0,0.10776523614108786,3.0,8.0,-0.119528193,9.0,0.029795706,10.0,0.089732487,,
3,GC_MS__del_slyA,-0.18974661625,0.1679730350636604,2.0,11.0,-0.3085214884,12.0,-0.0709717441,,,,
4,Rho__WT,-3.333333146541643e-11,0.11120532511466841,3.0,13.0,0.12804777280000001,14.0,-0.0556902055,15.0,-0.0723575674,,
5,Rho__rho_Y80C,0.4997812097666667,0.08193597879221505,3.0,16.0,0.5164485563,17.0,0.5721020732000001,18.0,0.4107929998,,
6,Rho__rho_K130Q,0.2395486968666667,0.13332862500602843,3.0,19.0,0.1248536316,20.0,0.3858361179,21.0,0.2079563411,,
7,flagella__WT,0.0,0.009285090844388168,2.0,22.0,0.0065655507000000005,23.0,-0.0065655507000000005,,,,
8,flagella__del_rfaL,0.71760112305,0.0047177008321179405,2.0,24.0,0.7142652048,25.0,0.7209370413,,,,
9,flagella__del_rfaG,0.7909534999500001,0.2141546891912071,2.0,26.0,0.9423837329,27.0,0.6395232670000001,,,,
10,flagella__del_rfaD,0.787998618,0.06894892270469934,2.0,28.0,0.7392443672,29.0,0.8367528688,,,,
11,nusG__WT_OD08,0.0,0.1195446394364294,2.0,30.0,-0.0845308252,31.0,0.0845308252,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.1911989774,0.7262767489384491,3.0,32.0,-3.0229912238,33.0,-1.6827330958000002,45.0,-1.8678726126,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.2831631510333334,0.5053584925928636,3.0,34.0,-3.7642386892,36.0,-3.3286532669,37.0,-2.756597497,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.4159424915,0.07268034327397804,3.0,35.0,-1.4936300699,41.0,-1.4045925638,42.0,-1.3496048408,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.7238275382666668,0.3112833107007953,3.0,38.0,-1.375756433,39.0,-1.8201959886,40.0,-1.9755301932,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.1651049341713529,3.0,43.0,-0.1425995449,44.0,0.1808838344,46.0,-0.0382842895,,
17,sv5015__STM1625,0.24458155346666666,0.15132415971514462,3.0,47.0,0.1245793045,48.0,0.1945890577,49.0,0.4145762982,,
18,sv5015__STM0581,0.1949341145333333,0.11991624616792716,3.0,50.0,0.2756276561,51.0,0.25203640920000003,52.0,0.057138278300000005,,
19,sv5015__WT,0.0,0.15351755331913,3.0,53.0,0.0509729988,54.0,0.1215473546,55.0,-0.1725203534,,
20,tomato__tomato_root,0.4252598522666667,0.31319002293889137,3.0,56.0,0.7364137212,57.0,0.4292932021,58.0,0.1100726335,,
21,tomato__LB,0.0,0.3506871844502651,2.0,59.0,0.2479732862,60.0,-0.2479732862,,,,
