,STM3852
SRX3136375,0.14677587150000002
SRX3136376,-0.1009774561
SRX3136377,0.2210001326
SRX3136378,-0.26679854810000003
SRX3136379,0.4353100918
SRX3136380,0.21266493250000001
SRX3136381,0.3904156455
SRX3136382,0.44759137990000003
SRX8914620,-0.119528193
SRX8914621,0.029795706
SRX8914622,0.089732487
SRX8914623,-0.3085214884
SRX8914625,-0.0709717441
ERX3503512,0.12804777280000001
ERX3503513,-0.0556902055
ERX3503514,-0.0723575674
ERX3503515,0.5164485563
ERX3503516,0.5721020732000001
ERX3503517,0.4107929998
ERX3503518,0.1248536316
ERX3503519,0.3858361179
ERX3503520,0.2079563411
SRX2195704,0.0065655507000000005
SRX2195705,-0.0065655507000000005
SRX2195706,0.7142652048
SRX2195707,0.7209370413
SRX2195708,0.9423837329
SRX2195709,0.6395232670000001
SRX2195710,0.7392443672
SRX2195711,0.8367528688
ERX3467881,-0.0845308252
ERX3467883,0.0845308252
SRX3798491,-3.0229912238
SRX3798492,-1.6827330958000002
SRX3798499,-3.7642386892
SRX3798500,-1.4936300699
SRX3798501,-3.3286532669
SRX3798502,-2.756597497
SRX3798503,-1.375756433
SRX3798504,-1.8201959886
SRX3798506,-1.9755301932
SRX3798507,-1.4045925638
SRX3798508,-1.3496048408
SRX3798509,-0.1425995449
SRX3798510,0.1808838344
SRX3798517,-1.8678726126
SRX3798518,-0.0382842895
SRX4341761,0.1245793045
SRX4341762,0.1945890577
SRX4341763,0.4145762982
SRX4341764,0.2756276561
SRX4341765,0.25203640920000003
SRX4341766,0.057138278300000005
SRX4341767,0.0509729988
SRX4341768,0.1215473546
SRX4341769,-0.1725203534
SRX1258665,0.7364137212
SRX1258666,0.4292932021
SRX1258667,0.1100726335
SRX1258669,0.2479732862
SRX1258670,-0.2479732862
ERX2079594,0.09451468340000001
ERX2079595,-0.2438571626
ERX2079596,-0.2476823324
ERX2079597,0.1466854711
ERX2079598,-0.1759844853
ERX2079599,0.0292990142
SRX2804001,0.6228377658
SRX2804004,0.49094951140000004
SRX2804005,0.8683876259000001
SRX2804006,0.0803788415
SRX2804007,0.4961221745
SRX2804008,0.2488306771
SRX2804009,0.1287746262
SRX2804010,0.7060335721000001
SRX2804011,0.373183992
SRX2804012,0.4411979031
SRX2804013,0.4221512925
SRX2804014,0.5921433457
SRX2804015,0.3177585352
SRX2804016,0.2902894392
SRX2804017,0.3568490764
SRX2804019,0.6900309615
SRX2804020,0.49459530030000004
SRX2804021,0.0497842275
SRX2804022,0.2850692064
SRX2804023,0.6850920070000001
SRX2804024,0.4822155353
SRX2804027,-0.18665614590000001
SRX2804028,-0.2884736659
SRX2804029,0.4751298118
SRX2804030,0.4669991902
SRX2804031,0.7181288984
SRX2804032,0.5824610693
SRX2804033,0.1315835185
SRX2804034,0.6602510438
SRX2804035,0.33458053400000004
SRX2804036,0.6521440550000001
SRX2804037,0.1042980096
SRX2804038,0.5262503887000001
SRX2804039,0.35481077580000003
SRX2804040,-0.0284088527
SRX2804041,0.5069111225
SRX2804042,0.3940042803
SRX2804043,0.23672929980000001
SRX2804044,0.4255103409
SRX2804045,-0.4296760271
SRX2804046,0.3340663269
SRX2804047,0.7387639177
SRX2804048,0.167053572
SRX2804049,0.5152807393000001
SRX2804050,0.2217322655
SRX2804051,0.6170793285
SRX2804052,0.2228527062
SRX2804053,-0.054031187700000004
SRX2804054,0.0753571791
SRX2804055,0.6965426478
SRX2804056,0.4801746908
SRX2804057,0.32452193090000003
SRX2804058,0.0297794756
SRX2804059,-0.210895292
SRX2070419,-1.4419508958
SRX2070420,-2.0415835902
SRX2070421,-1.9863727174
SRX2070422,0.10138129700000001
SRX2070423,0.2067788084
SRX2070424,0.2055053224
SRX2070425,0.0252655541
SRX2070426,-0.0502152599
SRX2070427,0.0249497057
SRX1470895,-0.1043311546
SRX1470896,0.1043311546
SRX2409106,-0.0468499613
SRX2409107,0.2082686808
SRX2409108,-0.1614187195
SRX2409109,-0.11759094560000001
SRX2409110,-0.1433915089
SRX2409111,-0.7222009412
SRX7973255,-0.2515734843
SRX7973256,0.393328901
SRX7973257,-0.1417554167
SRX7973258,0.324526802
SRX7973259,0.31518539300000004
SRX7973260,0.2336697375
SRX7973261,0.2209297386
SRX7973262,0.2115372056
SRX7973264,-0.0280158041
SRX7973265,0.1336520049
SRX7973266,0.40090476680000003
ERX3475890,2.0019733203
ERX3475891,0.9644522171000001
ERX3475892,-0.1597662058
ERX3475894,0.3950121596
ERX3475895,0.9510489687
ERX3475896,-0.31864746580000003
ERX3475897,0.0559647346
ERX3475899,0.2626827313
ERX3475900,0.0197977881
ERX3475901,1.9406552626
SRX8524961,0.11304455440000001
SRX8524962,-0.2709859092
SRX8524963,-0.5320351959
SRX8524964,-0.6162179172000001
SRX8524965,0.1569828405
SRX8524966,-0.1569828405
SRX8524967,-0.7351012514
SRX8524968,-0.9323651865
SRX8524969,0.47475191
SRX8524970,0.605238793
SRX8524971,-0.0637538287
SRX8524972,1.0323381504
SRX3266937,-0.0609952677
SRX3266939,0.0609952677
SRX4401053,-0.0113923397
SRX4401054,0.0113923397
SRX4401055,-0.0928331654
SRX4401056,-0.012915729
SRX4401057,-0.0117752232
SRX4401058,-0.1638740168
SRX4401081,-0.07967611000000001
SRX4401082,-0.4901305709
SRX4401083,0.0306672449
SRX4401084,1.6679786269
SRX4401085,1.6330804856999999
SRX4401086,1.4099356730000001
SRX4401087,0.5045988614
SRX4401088,-0.1605379039
SRX4401089,0.5472094768
SRX4401090,0.9648358517000001
SRX4401091,0.9445986177000001
SRX4401092,0.8705955703
SRX4401093,-0.0254965189
SRX4401094,-0.7333012597
SRX4401095,0.0602875598
SRX4401096,1.6480675176
SRX4401097,1.5174837312
SRX4401098,1.4526871171
SRX4401099,-0.0167647106
SRX4401100,-0.0368319551
SRX4401101,0.053596665700000004
SRX4401102,1.149205799
SRX4401103,1.0857211808
SRX4401104,1.0216571031
SRX8757611,-0.2205889449
SRX8757612,-0.1652876817
SRX8757613,-0.4009080961
SRX8757614,-0.1416648636
SRX8757615,-0.1410250432
SRX8757616,-0.3985820397
SRX8757617,-0.5406564243
SRX8757618,0.09165698800000001
SRX8757619,-0.1966144951
SRX8757620,-0.0238687508
SRX8757621,-0.088956347
SRX8757622,-0.2080540172
SRX8757623,-0.3712064004
SRX8757625,-0.3558115868
SRX8757626,-0.5937701848
SRX8757628,0.1891564325
SRX8757630,-0.061864151000000006
SRX8757631,0.21380630150000002
SRX8757632,-0.2342444173
SRX8757633,0.0834647806
SRX8757634,-0.3998103183
SRX6054568,0.1146302463
SRX6054569,-0.1146302463
ERX540771,0.1429301463
ERX540772,-0.1429301463
ERX540773,-0.3019847612
ERX540774,-0.1306546807
SRX4702827,0.0459626795
SRX4702828,-0.0261599443
SRX4702829,-0.0198027352
SRX4702830,-0.14024358950000002
SRX4702831,-0.16512104830000002
SRX4702832,-0.1985377496
SRX2993586,-0.18281864550000002
SRX2993587,0.18281864550000002
SRX2993588,1.9982100487
SRX2993589,0.7021079963
SRX2993590,0.4865546452
SRX1462169,-0.46686310550000004
SRX1462104,-1.4012117183
SRX1462103,0.2109905856
SRX1462105,-0.9585485785000001
SRX1462171,-0.5227880420000001
