,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.3188647455,0.18863392920115524,2.0,0.0,-2.4522490759999998,1.0,-2.185480415
1,RichMedia__BHIN_Growth_Mid,-1.4610941514999995,1.1694988416209702,2.0,2.0,-2.2880547129999997,3.0,-0.6341335899999994
2,RichMedia__BHIN_Growth_Stat,-1.1829330099999997,1.0358496884599457,2.0,4.0,-1.915389349,5.0,-0.4504766709999996
3,RichMedia__LBv2_Growth_Late,0.304344506500001,1.0081298503513232,2.0,6.0,1.017199960000001,7.0,-0.408510946999999
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.22253541499906251,2.0,8.0,-0.1573563009999992,9.0,0.1573563010000001
5,RichMedia__LBv2_Growth_Stat,-1.4772894159999992,0.26395652815944287,2.0,10.0,-1.2906439649999992,11.0,-1.6639348669999992
6,RichMedia__MHB_Rich_Mid,-0.9252298284999996,0.6445829111342584,2.0,12.0,-1.3810187759999994,13.0,-0.4694408809999997
7,RichMedia__NBO_Rich_Mid,-1.1762909884999995,0.5948124988905161,2.0,14.0,-1.5968869399999992,15.0,-0.7556950369999997
8,Carbon__M9Na_Arabinose_Mid,-0.1654598035000001,0.7916393165692491,2.0,16.0,0.3943137255,17.0,-0.7252333325000002
9,Carbon__M9Na_Galactose_Mid,0.2598783549999997,0.04494213652805586,2.0,18.0,0.2280994654999997,19.0,0.2916572444999996
10,Carbon__M9Na_GlcNAcGrowth_Late,1.2729740939999998,0.07971527639066654,2.0,20.0,1.3293413065,21.0,1.2166068814999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6580600514999997,0.01564467247992873,2.0,22.0,0.6469975974999995,23.0,0.6691225054999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.6108261355,0.2643882918026758,2.0,24.0,0.4238753815000002,25.0,0.7977768894999997
13,Carbon__M9Na_GlcNAc_Mid,0.7706910839999995,0.71416677782754,2.0,26.0,0.2656989124999995,27.0,1.2756832554999995
14,Carbon__M9Na_Gluconate_Mid,-0.8177199919999998,1.9599539551500573,2.0,28.0,0.5681767405000002,29.0,-2.2036167245
15,Carbon__M9Na_Glucosamine_Mid,1.1758651749999998,0.09727782752213947,2.0,30.0,1.1070793634999996,31.0,1.2446509865
16,Carbon__M9Na_Glycerol_Mid,0.9768850365000001,0.007565546169735447,2.0,32.0,0.9715353875000003,33.0,0.9822346855
17,Carbon__M9Na_Maltose_Mid,0.07377443099999995,0.5179702178579074,2.0,34.0,-0.2924858224999997,35.0,0.4400346844999996
18,Carbon__M9Na_Mannitol_Mid,0.48603791250000006,0.21836074707260567,2.0,36.0,0.6404422775,37.0,0.3316335475
19,Carbon__M9Na_Trehalose_Mid,1.2427227675,0.1384877257656582,2.0,38.0,1.3406483775,39.0,1.1447971575000002
20,Carbon__M9Na_ethanol_Mid,5.545805049499999,0.4373802136093616,2.0,40.0,5.236530534499999,41.0,5.8550795645
21,Carbon__M9Na_fructose_Mid,0.944007965,0.4892188813682688,2.0,42.0,0.5980779764999999,43.0,1.2899379535
22,Carbon__M9Na_fumarate_Mid,1.2238034285000001,0.18681270426842456,2.0,44.0,1.3558999585000002,45.0,1.0917068985
23,Carbon__M9Na_glucoseGrowth_Late,1.317423218,0.05004809378382039,2.0,46.0,1.3528125644999998,47.0,1.2820338715000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.21881382362133,2.0,48.0,0.1547247384999996,49.0,-0.1547247384999996
25,Carbon__M9Na_glucoseGrowth_Stat,1.6421487205,0.50485393790308,2.0,50.0,1.9991343635,51.0,1.2851630775
26,Carbon__M9Na_ribose_Mid,0.26286985800000023,0.6861211367339524,2.0,52.0,-0.2222910504999999,53.0,0.7480307665000003
27,Carbon__M9Na_succinate_Mid,0.15339048500000008,0.7801196752410587,2.0,54.0,0.7050183975,55.0,-0.3982374274999998
28,Carbon__M9Na_sucrose_Mid,3.2034245950000004,0.27745992644955336,2.0,56.0,3.3996183905,57.0,3.0072307995000003
29,TF__LBv2_HapROver_Late,-0.0691824054999994,0.006122333451158897,2.0,58.0,-0.0735115489999991,59.0,-0.0648532619999997
30,TF__LBv2_HapROver_Mid,0.9493019900000004,0.08168646311533763,2.0,60.0,1.0070630420000004,61.0,0.8915409380000003
31,TF__LBv2_HapROver_Stat,2.246801228,0.08616493522769128,2.0,62.0,2.185873418,63.0,2.307729038
32,TF__LBv2_LuxOOver_Late,3.6341077330000005,0.23695232383268108,2.0,64.0,3.801658328,65.0,3.4665571380000006
33,TF__LBv2_LuxOOver_Mid,-1.5543724794999996,0.41074351035445195,2.0,66.0,-1.2639329579999998,67.0,-1.8448120009999995
34,TF__LBv2_LuxOOver_Stat,-2.8968246834999993,0.38238949150830726,2.0,68.0,-2.6264344809999995,69.0,-3.167214885999999
35,TF__LBv2_QstROver_Late,-0.8604089449999996,0.46398853147675323,2.0,70.0,-1.1884983819999997,71.0,-0.5323195079999996
36,TF__LBv2_QstROver_Mid,-0.9435248539999992,0.6973121417003044,2.0,72.0,-1.4365989979999991,73.0,-0.4504507099999992
37,TF__LBv2_QstROver_Stat,-3.8147581619999995,0.36328110666531815,2.0,74.0,-4.071636696,75.0,-3.557879628
38,TF__LBv2_TfoXOver_Late,0.03497407949999995,0.02797337690187048,2.0,76.0,0.0547542439999997,77.0,0.0151939150000002
39,TF__LBv2_TfoXOver_Mid,2.997007783000001,0.052135400169885236,2.0,78.0,2.9601424880000007,79.0,3.033873078000001
40,TF__LBv2_TfoXOver_Stat,-0.8356124669999994,0.14508712931284157,2.0,80.0,-0.7330203739999996,81.0,-0.9382045599999992
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.8722119990000001,0.35787380736946983,2.0,86.0,0.6191570029999998,87.0,1.1252669950000005
