,PN96_RS20860
SBRG_BHIN_Growth_Late_1,-2.4522490759999998
SBRG_BHIN_Growth_Late_2,-2.185480415
SBRG_BHIN_Growth_Mid_1,-2.2880547129999997
SBRG_BHIN_Growth_Mid_2,-0.6341335899999994
SBRG_BHIN_Growth_Stat_1,-1.915389349
SBRG_BHIN_Growth_Stat_2,-0.4504766709999996
SBRG_LBv2_Growth_Late_1,1.017199960000001
SBRG_LBv2_Growth_Late_2,-0.408510946999999
SBRG_LBv2_Growth_Mid_1,-0.1573563009999992
SBRG_LBv2_Growth_Mid_2,0.1573563010000001
SBRG_LBv2_Growth_Stat_1,-1.2906439649999992
SBRG_LBv2_Growth_Stat_2,-1.6639348669999992
SBRG_MHB_Rich_Mid_1,-1.3810187759999994
SBRG_MHB_Rich_Mid_2,-0.4694408809999997
SBRG_NBO_Rich_Mid_1,-1.5968869399999992
SBRG_NBO_Rich_Mid_2,-0.7556950369999997
SBRG_M9Na_Arabinose_Mid_1,0.3943137255
SBRG_M9Na_Arabinose_Mid_2,-0.7252333325000002
SBRG_M9Na_Galactose_Mid_1,0.2280994654999997
SBRG_M9Na_Galactose_Mid_2,0.2916572444999996
SBRG_M9Na_GlcNAcGrowth_Late_1,1.3293413065
SBRG_M9Na_GlcNAcGrowth_Late_2,1.2166068814999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6469975974999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6691225054999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.4238753815000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.7977768894999997
SBRG_M9Na_GlcNAc_Mid_1,0.2656989124999995
SBRG_M9Na_GlcNAc_Mid_2,1.2756832554999995
SBRG_M9Na_Gluconate_Mid_1,0.5681767405000002
SBRG_M9Na_Gluconate_Mid_2,-2.2036167245
SBRG_M9Na_Glucosamine_Mid_1,1.1070793634999996
SBRG_M9Na_Glucosamine_Mid_2,1.2446509865
SBRG_M9Na_Glycerol_Mid_1,0.9715353875000003
SBRG_M9Na_Glycerol_Mid_2,0.9822346855
SBRG_M9Na_Maltose_Mid_1,-0.2924858224999997
SBRG_M9Na_Maltose_Mid_2,0.4400346844999996
SBRG_M9Na_Mannitol_Mid_1,0.6404422775
SBRG_M9Na_Mannitol_Mid_2,0.3316335475
SBRG_M9Na_Trehalose_Mid_1,1.3406483775
SBRG_M9Na_Trehalose_Mid_2,1.1447971575000002
SBRG_M9Na_ethanol_Mid_1,5.236530534499999
SBRG_M9Na_ethanol_Mid_2,5.8550795645
SBRG_M9Na_fructose_Mid_1,0.5980779764999999
SBRG_M9Na_fructose_Mid_2,1.2899379535
SBRG_M9Na_fumarate_Mid_1,1.3558999585000002
SBRG_M9Na_fumarate_Mid_2,1.0917068985
SBRG_M9Na_glucoseGrowth_Late_1,1.3528125644999998
SBRG_M9Na_glucoseGrowth_Late_2,1.2820338715000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1547247384999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1547247384999996
SBRG_M9Na_glucoseGrowth_Stat_1,1.9991343635
SBRG_M9Na_glucoseGrowth_Stat_2,1.2851630775
SBRG_M9Na_ribose_Mid_1,-0.2222910504999999
SBRG_M9Na_ribose_Mid_2,0.7480307665000003
SBRG_M9Na_succinate_Mid_1,0.7050183975
SBRG_M9Na_succinate_Mid_2,-0.3982374274999998
SBRG_M9Na_sucrose_Mid_1,3.3996183905
SBRG_M9Na_sucrose_Mid_2,3.0072307995000003
SBRG_LBv2_HapROver_Late_1,-0.0735115489999991
SBRG_LBv2_HapROver_Late_2,-0.0648532619999997
SBRG_LBv2_HapROver_Mid_1,1.0070630420000004
SBRG_LBv2_HapROver_Mid_2,0.8915409380000003
SBRG_LBv2_HapROver_Stat_1,2.185873418
SBRG_LBv2_HapROver_Stat_2,2.307729038
SBRG_LBv2_LuxOOver_Late_1,3.801658328
SBRG_LBv2_LuxOOver_Late_2,3.4665571380000006
SBRG_LBv2_LuxOOver_Mid_1,-1.2639329579999998
SBRG_LBv2_LuxOOver_Mid_2,-1.8448120009999995
SBRG_LBv2_LuxOOver_Stat_1,-2.6264344809999995
SBRG_LBv2_LuxOOver_Stat_2,-3.167214885999999
SBRG_LBv2_QstROver_Late_1,-1.1884983819999997
