,PA5286
SRX7442752,-0.19104969300000002
SRX7442753,0.19104969300000002
SRX7442754,-1.485850356
SRX7442755,-1.5840906920000002
SRX7442756,-1.354063295
SRX7442757,-1.616615446
SRX7442758,-1.759432303
SRX7442759,-1.7691402200000002
SRX7442761,-2.878392302
SRX7874204,-0.040344297
SRX7874205,0.040344297
SRX7874206,-0.807543631
SRX7874207,-0.5111786460000001
SRX8639787,0.14113598400000002
SRX8639788,-0.14113598400000002
SRX8639789,-0.348247643
SRX8639790,0.7862589160000001
SRX8639791,-0.402556621
SRX8639792,-0.5950836260000001
SRX8639793,-1.193268672
SRX8639794,-1.284409562
SRX8639795,-1.045441929
SRX8639796,-1.03602689
SRX8639797,-0.761200411
SRX8639798,0.140753564
SRX8639800,0.591938164
SRX1156127,0.031416575
SRX1156135,-0.031416575
SRX1156136,0.272285163
SRX1156137,0.48086446200000005
SRX1156138,0.017570781
SRX1156140,-0.131023625
ERX2195929,-0.26022781
ERX2195930,0.26022781100000003
ERX2195931,0.348009455
ERX2195932,0.278264318
ERX2195933,-0.593925232
ERX2195934,-0.9924861610000001
SRX4579961,-0.091875734
SRX4579962,-0.144484268
SRX4579963,0.23636000100000001
SRX4579964,0.933570424
SRX4579965,0.216087476
SRX4579966,0.756497916
SRX5630349,0.369578279
SRX5630350,-0.36957827800000004
SRX5630351,0.093856718
SRX5630352,-0.022540349
SRX1411278,-0.13775862700000002
SRX1411287,0.047917525
SRX1411289,0.20270789900000002
SRX1411279,0.307906045
SRX1411280,-0.17014741900000002
SRX1411281,-0.06736834400000001
SRX1411282,0.239368813
SRX1411283,0.077643027
SRX1411284,-0.21945878300000002
SRX1411285,-0.171207514
SRX1411286,-0.16230428500000002
SRX1411288,-0.20714469300000002
SRX2711962,0.06629053
SRX2711963,-0.06629053
SRX2711964,-0.263465571
SRX2711965,-0.273420219
SRX2711966,-0.509352146
SRX2711967,-0.694307341
ERX3558798,0.146348326
ERX3558799,-0.663826734
ERX3558800,-0.262744875
ERX3558801,-0.7744976250000001
ERX3558802,0.367866586
ERX3558803,-0.006988197000000001
ERX3558804,-0.148896524
ERX3558805,-0.21198186400000002
ERX3593017,-2.097895638
ERX3593018,-2.088671331
ERX3593020,0.297205482
ERX3593021,-0.07764359800000001
ERX3593022,-0.219561883
SRX7058492,-0.45724978200000005
SRX7058494,-1.497038109
SRX7058495,-1.449554421
SRX7058509,0.45724978200000005
SRX2662717,-1.9189478160000002
SRX2662718,-1.458171357
SRX2662721,-0.06637265
SRX2662722,0.06637265
SRX8143226,-0.371364112
SRX8143227,0.371364113
SRX8143228,0.092928693
SRX8143229,0.460422111
ERX2456848,-1.0601205
ERX2456849,-1.344858365
ERX2456850,-1.307820703
ERX2456851,-0.013788317000000001
ERX2456852,0.46889645100000005
ERX2456853,0.20664774300000002
ERX2456854,-0.673427583
ERX2456855,-0.713822057
ERX2456856,-0.39642699400000003
ERX2456857,0.5536815150000001
ERX2456858,0.763552215
ERX2456859,0.46644290600000005
SRX540108,-0.009789916000000001
SRX540109,0.009789916000000001
