,b0091
ecoli_00001,-0.0946000905
ecoli_00002,0.0946000905
ecoli_00003,0.5155335715
ecoli_00004,0.5181050085
ecoli_00005,-0.1310481805
ecoli_00006,-0.1016850355
ecoli_00007,0.4603770015
ecoli_00008,0.4629513765
ecoli_00009,-0.1400303305
ecoli_00010,-0.1172473455
ecoli_00011,0.5952341765
ecoli_00012,0.5140867155000001
ecoli_00014,0.5576282845
ecoli_00015,0.4377762115
ecoli_00016,0.5091810705
ecoli_00017,0.5669228425
ecoli_00018,0.6359312105
ecoli_00019,-0.1439288535
ecoli_00020,0.0222952215
ecoli_00021,-0.0359327655
ecoli_00022,-0.0571287085
ecoli_00023,0.1830254275
ecoli_00024,0.19446030150000002
ecoli_00025,0.0180416095
ecoli_00026,0.1502730965
ecoli_00027,0.0760097785
ecoli_00028,0.0811772755
ecoli_00029,0.11564975250000001
ecoli_00030,0.0674116245
ecoli_00031,0.4432404615
ecoli_00032,0.2204936035
ecoli_00033,0.4205454125
ecoli_00034,0.3385625775
ecoli_00035,0.7258507105
ecoli_00036,0.7158980485
ecoli_00037,1.1405016605
ecoli_00038,1.0911106775
ecoli_00039,0.43721083450000003
ecoli_00040,0.4609766765
ecoli_00041,0.6006906925000001
ecoli_00042,0.5496343235
ecoli_00043,0.3221645295
ecoli_00044,0.2267535095
ecoli_00045,0.11903496050000001
ecoli_00046,0.16202826650000002
ecoli_00047,0.33178837450000004
ecoli_00048,0.2156421945
ecoli_00049,0.5301622965
ecoli_00050,-0.0274092685
ecoli_00051,0.1401042995
ecoli_00052,0.0738234375
ecoli_00053,0.1490774375
ecoli_00054,0.4619065665
ecoli_00055,0.5321775965000001
ecoli_00056,0.1804698105
ecoli_00057,0.3392162415
ecoli_00058,0.4811246905
ecoli_00059,0.39997026550000003
ecoli_00060,0.9037874255
ecoli_00061,0.7995743265
ecoli_00062,0.2498355325
ecoli_00063,0.34886259550000004
ecoli_00064,0.0810019185
ecoli_00065,0.3964629525
ecoli_00066,0.0457109465
ecoli_00067,0.1388210195
ecoli_00068,-0.0969907205
ecoli_00070,0.1303395865
ecoli_00071,0.1939530135
ecoli_00072,0.2746750195
ecoli_00073,0.3233482025
ecoli_00074,0.5156608835000001
ecoli_00075,-0.2167500755
ecoli_00077,0.2422211535
ecoli_00078,0.1960117905
ecoli_00079,0.4903162225
ecoli_00080,0.0676431175
ecoli_00081,0.1841097945
ecoli_00082,-0.1682232035
ecoli_00083,-0.2090981255
ecoli_00084,-0.12042850050000001
ecoli_00085,-0.10963015150000001
ecoli_00086,-0.25178957550000003
ecoli_00087,-0.0409332335
ecoli_00088,0.46935446950000004
ecoli_00089,0.5105264055000001
ecoli_00090,0.3299551665
ecoli_00091,0.4062952805
ecoli_00092,0.2212944395
ecoli_00093,0.4655480805
ecoli_00094,0.2336532945
ecoli_00095,0.20671775350000002
ecoli_00096,0.0687031665
ecoli_00097,-0.0372527875
ecoli_00098,0.6199678405
ecoli_00099,0.5969757455
ecoli_00100,0.18881401750000001
ecoli_00101,0.6243101825
ecoli_00102,0.6431444205
ecoli_00103,0.024647402500000002
ecoli_00104,0.055535268500000005
ecoli_00105,0.0655241375
ecoli_00106,-0.1230744575
ecoli_00107,0.0779536535
ecoli_00108,0.8004453295
ecoli_00109,0.9548291795
ecoli_00110,0.6906475995
ecoli_00111,0.6304126435
ecoli_00112,0.6953781305000001
ecoli_00113,0.0585172255
ecoli_00114,0.0895342325
ecoli_00115,0.09953194750000001
ecoli_00116,0.7231180375
ecoli_00117,0.7414737025
ecoli_00118,0.7188510105
ecoli_00119,0.9960748855
ecoli_00120,0.9277453075000001
ecoli_00121,0.8668339725
ecoli_00122,0.7140640765
ecoli_00123,0.7076289385
ecoli_00124,0.6152153785000001
ecoli_00125,0.5446084925
ecoli_00126,0.20917519850000002
ecoli_00127,0.11056508250000001
ecoli_00128,-0.0141542175
ecoli_00129,0.4064241125
ecoli_00130,0.0307716505
ecoli_00131,0.4511409145
ecoli_00132,0.6643475675
ecoli_00133,0.5259938655
ecoli_00134,0.4893776235
ecoli_00135,0.6535597155
ecoli_00136,0.3601624405
ecoli_00137,0.4922552195
ecoli_00138,0.9834753315
ecoli_00139,0.8353908875
ecoli_00140,0.7067891415
ecoli_00141,0.8227860605
ecoli_00142,0.0789088805
ecoli_00143,0.27386649150000003
ecoli_00144,0.8001469065
ecoli_00145,0.0859380155
ecoli_00146,-0.4163029245
ecoli_00147,-0.27342675650000003
ecoli_00148,0.4274748615
ecoli_00149,0.1907383055
ecoli_00150,0.5074990265
ecoli_00151,-0.2814186325
ecoli_00152,-0.0537125305
ecoli_00153,0.3426235255
ecoli_00154,-0.3151454745
ecoli_00155,-0.17894229350000002
ecoli_00157,0.0128798395
ecoli_00158,-0.19438716150000002
ecoli_00159,-0.2115231175
ecoli_00160,-0.1065627955
ecoli_00169,-0.0954471885
ecoli_00170,-0.0802969795
ecoli_00171,0.19016066650000002
ecoli_00172,0.0893142355
ecoli_00173,0.17505433650000002
ecoli_00174,0.09123102450000001
ecoli_00175,-0.1540632445
ecoli_00176,-0.2551645665
ecoli_00177,-1.1499621225
ecoli_00178,-1.3039189665
ecoli_00179,-0.12291861150000001
ecoli_00180,-0.09105624350000001
ecoli_00181,-0.2593578245
ecoli_00182,-0.32816081150000004
ecoli_00183,0.0820397165
ecoli_00184,0.1815323225
ecoli_00185,-0.0085398485
ecoli_00186,0.0653410135
ecoli_00187,-0.1552842325
ecoli_00188,-0.0547183705
ecoli_00189,0.0200533255
ecoli_00190,-0.0349638395
ecoli_00191,-0.0504560825
ecoli_00192,-0.0729739605
ecoli_00193,0.0830659745
ecoli_00194,0.1399293525
ecoli_00195,0.4934883385
ecoli_00196,0.3557586755
ecoli_00197,0.3878655025
ecoli_00198,0.3974525725
ecoli_00199,-0.0257910685
ecoli_00200,-0.0998982975
ecoli_00201,0.0617505355
ecoli_00202,0.11464428950000001
ecoli_00203,0.3199110555
ecoli_00204,0.0031749145
ecoli_00205,0.11627894750000001
ecoli_00206,0.0971412685
ecoli_00207,0.0633914865
ecoli_00208,0.022481333500000002
ecoli_00209,0.2841279345
ecoli_00210,0.1936136045
ecoli_00211,0.0123274475
ecoli_00212,0.0048959155
ecoli_00213,0.024356923500000002
ecoli_00214,-0.0962328185
ecoli_00215,0.23340784750000002
ecoli_00216,0.2076095855
ecoli_00217,0.0666874045
