,PA4749
SRX7442752,0.07262069900000001
SRX7442753,-0.07262069900000001
SRX7442754,0.501153515
SRX7442755,0.40845296400000003
SRX7442756,-0.285451147
SRX7442757,-0.305327041
SRX7442758,-0.20803802500000002
SRX7442759,-0.125808216
SRX7442761,-0.021015832
SRX7874204,0.027972903
SRX7874205,-0.027972903
SRX7874206,-0.007708963
SRX7874207,-0.078544134
SRX8639787,-0.016047004
SRX8639788,0.016047004
SRX8639789,0.044833308
SRX8639790,-0.0032732720000000002
SRX8639791,-0.12814123700000002
SRX8639792,0.084348933
SRX8639793,-0.7217434020000001
SRX8639794,-0.887271692
SRX8639795,-0.9787547630000001
SRX8639796,-0.8930287710000001
SRX8639797,0.11909470500000001
SRX8639798,0.104215659
SRX8639800,0.12788829000000002
SRX1156127,-0.083467917
SRX1156135,0.083467917
SRX1156136,-0.182388716
SRX1156137,-0.14975184
SRX1156138,0.186162925
SRX1156140,0.11589673900000001
ERX2195929,0.037178235000000004
ERX2195930,-0.037178234000000004
ERX2195931,0.357812414
ERX2195932,0.20934279500000003
ERX2195933,0.17524366400000002
ERX2195934,0.053296032
SRX4579961,-0.006419473
SRX4579962,0.087265405
SRX4579963,-0.08084593100000001
SRX4579964,0.6192057360000001
SRX4579965,0.5618916230000001
SRX4579966,0.619222628
SRX5630349,0.064417399
SRX5630350,-0.064417399
SRX5630351,-0.021116292000000002
SRX5630352,-0.12411772500000001
SRX1411278,0.08169889
SRX1411287,-0.097489985
SRX1411289,-0.10904103200000001
SRX1411279,-0.19786108800000002
SRX1411280,0.11616219800000001
SRX1411281,-0.46699919700000003
SRX1411282,-0.403110468
SRX1411283,-0.49758605400000006
SRX1411284,-0.021346676000000002
SRX1411285,0.01879689
SRX1411286,-0.026695448
SRX1411288,0.059743216
SRX2711962,0.07840290200000001
SRX2711963,-0.07840290200000001
SRX2711964,0.685974182
SRX2711965,0.7172001760000001
SRX2711966,-0.164731113
SRX2711967,-1.051974141
ERX3558798,-0.022266514
ERX3558799,-0.043930278
ERX3558800,0.10317016600000001
ERX3558801,0.157247633
ERX3558802,-0.035884817
ERX3558803,0.091023194
ERX3558804,-0.033959698
ERX3558805,-0.021178679000000002
ERX3593017,-0.348566105
ERX3593018,-0.48745354100000005
ERX3593020,-0.042944857
ERX3593021,0.083968868
ERX3593022,-0.041024011
SRX7058492,-0.14565713300000002
SRX7058494,0.593452386
SRX7058495,0.596417649
SRX7058509,0.14565713200000002
SRX2662717,1.130601805
SRX2662718,1.145306272
SRX2662721,-0.10361381700000001
SRX2662722,0.10361381700000001
SRX8143226,0.032900775
SRX8143227,-0.032900775
SRX8143228,-0.401918001
SRX8143229,-0.15522966600000002
ERX2456848,-0.39955825
ERX2456849,-0.11908093900000001
ERX2456850,-0.0024775720000000004
ERX2456851,0.30044660500000003
ERX2456852,0.30590595200000004
ERX2456853,0.39367287700000003
ERX2456854,-0.318108247
ERX2456855,-0.44471426900000005
ERX2456856,-0.253925438
ERX2456857,0.21538725900000003
ERX2456858,0.397161223
ERX2456859,0.40419947
SRX540108,-0.030030867000000003
SRX540109,0.030030867000000003
SRX540110,0.768504433
SRX540111,0.6316941540000001
SRX540112,-1.705114142
SRX540113,-2.041742942
SRX540114,-0.030464996
SRX540115,0.006280707000000001
SRX1737662,-0.104100068
SRX1737664,0.034382333
SRX1737665,-0.18259461700000001
SRX1737667,-0.00344273
SRX1737668,-0.054835041
SRX1737670,0.05827777
SRX1516139,-0.021362628
SRX1516140,0.021362628
SRX1516141,-0.010598567000000001
SRX1516142,-0.11519963400000001
SRX591667,-0.022231191
SRX591668,-0.10075094
SRX591669,-0.09718069
SRX591670,-0.6757469740000001
SRX591671,0.32103681700000003
SRX591675,0.02223119
SRX591676,-0.08852681400000001
SRX591677,0.00751639
SRX591678,-0.9819117690000001
SRX591679,0.36579605200000004
SRX2520351,-0.7183487040000001
SRX2520352,-0.355586613
SRX2520353,-1.031232443
SRX2520354,-1.460275076
SRX2520355,0.34309089400000004
SRX2520356,0.32126860900000004
SRX2520357,0.409575813
SRX2520358,-0.531165365
SRX2520359,-0.31400489400000003
SRX2520360,-0.22774865900000002
SRX2652927,-0.270142563
SRX2652931,-0.636084371
SRX2652933,-0.151686861
SRX2652935,-0.07866561400000001
SRX2652937,0.23035247600000003
SRX2940624,0.139011443
SRX2940626,-0.203123682
SRX2940627,0.12464005300000001
SRX2940628,-0.269567965
SRX2940629,0.14492791100000002
SRX3763712,-0.0067560960000000005
SRX3763714,0.0067560960000000005
SRX3763715,0.59059191
SRX3763716,0.518549907
SRX3763717,0.7869019190000001
ERX2259197,-0.15412708900000002
ERX2259198,-0.410722503
ERX2259199,0.139368024
ERX2259200,-0.139368024
SRX6976948,-0.081289076
SRX6976949,0.021263225
SRX6976950,0.060025852000000005
SRX6976951,0.33394784800000005
SRX6976952,0.29556223400000003
SRX6976953,0.163082118
SRX4342817,-0.025260226
SRX4342818,0.098121212
SRX4342819,-0.92908829
SRX4342820,-0.015283104
SRX4342821,-0.057577883
SRX4342822,-0.8191079960000001
ERX2300159,-0.036673076
ERX2300160,0.036673076
ERX2300161,0.22737515100000003
ERX2300162,0.22297630200000002
ERX2300163,-0.157982335
ERX2300164,0.132985306
ERX2300165,0.22918906600000002
ERX2300166,0.17382319000000002
ERX2300167,-0.047866326
ERX2300168,-0.140477776
ERX2300169,0.098596848
ERX2300170,0.033300751
ERX2068556,-0.063321506
ERX2068557,0.09791706900000001
ERX2068558,-0.204579903
ERX2068559,-0.143420665
ERX2068560,0.25893044400000004
ERX2068561,-0.115509779
