,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.29766009383882513,4.0,0.0,0.003812773,1.0,-0.24772776340000002,2.0,0.41748562510000004,3.0,-0.1735706347
1,2AA__del_ridA,0.180378122675,0.06562767940285823,4.0,4.0,0.25956572980000003,5.0,0.109259412,6.0,0.1484163112,7.0,0.20427103770000002
2,GC_MS__WT,0.0,0.053087729875988574,3.0,8.0,-0.0606198305,9.0,0.0224210512,10.0,0.0381987793,,
3,GC_MS__del_slyA,0.008911528299999999,0.017902640926109725,2.0,11.0,0.0215706071,12.0,-0.0037475505000000003,,,,
4,Rho__WT,-4.625929269271485e-18,0.1189754183243584,3.0,13.0,-0.0122984618,14.0,-0.112348495,15.0,0.1246469568,,
5,Rho__rho_Y80C,1.2754200073,0.054967140330515495,3.0,16.0,1.2628954284,17.0,1.3355686374,18.0,1.2277959561,,
6,Rho__rho_K130Q,0.4256727484666667,0.22309797325272615,3.0,19.0,0.1756924756,20.0,0.6045618928000001,21.0,0.496763877,,
7,flagella__WT,0.0,0.001723230256617403,2.0,22.0,0.0012185078,23.0,-0.0012185078,,,,
8,flagella__del_rfaL,0.20013401335,0.020027983646594142,2.0,24.0,0.2142959364,25.0,0.1859720903,,,,
9,flagella__del_rfaG,0.25132828835000004,0.06767318066120448,2.0,26.0,0.29918045330000004,27.0,0.20347612340000001,,,,
10,flagella__del_rfaD,0.7036546448500001,0.7049770293724398,2.0,28.0,1.2021486829,29.0,0.2051606068,,,,
11,nusG__WT_OD08,0.0,0.14871505195232682,2.0,30.0,0.1051574217,31.0,-0.1051574217,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9008737622666668,0.15066632997134508,3.0,32.0,0.7384275251,33.0,1.0360297837,45.0,0.9281639780000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2432935059999999,0.10235444657508255,3.0,34.0,1.2882897887,36.0,1.3154417256,37.0,1.1261490037,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2582933858333334,0.022420576496923996,3.0,35.0,1.2358417411,41.0,1.2806827644,42.0,1.258355652,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9258232948333335,0.1523196267926168,3.0,38.0,0.9500791286,39.0,0.7628311688,40.0,1.0645595871,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10142957186205623,3.0,43.0,0.0986529387,44.0,0.0053421351,46.0,-0.1039950738,,
17,sv5015__STM1625,0.1173041916,0.14544691193203588,3.0,47.0,0.1508466047,48.0,-0.0419836248,49.0,0.2430495949,,
