,STM1198
SRX3136375,0.003812773
SRX3136376,-0.24772776340000002
SRX3136377,0.41748562510000004
SRX3136378,-0.1735706347
SRX3136379,0.25956572980000003
SRX3136380,0.109259412
SRX3136381,0.1484163112
SRX3136382,0.20427103770000002
SRX8914620,-0.0606198305
SRX8914621,0.0224210512
SRX8914622,0.0381987793
SRX8914623,0.0215706071
SRX8914625,-0.0037475505000000003
ERX3503512,-0.0122984618
ERX3503513,-0.112348495
ERX3503514,0.1246469568
ERX3503515,1.2628954284
ERX3503516,1.3355686374
ERX3503517,1.2277959561
ERX3503518,0.1756924756
ERX3503519,0.6045618928000001
ERX3503520,0.496763877
SRX2195704,0.0012185078
SRX2195705,-0.0012185078
SRX2195706,0.2142959364
SRX2195707,0.1859720903
SRX2195708,0.29918045330000004
SRX2195709,0.20347612340000001
SRX2195710,1.2021486829
SRX2195711,0.2051606068
ERX3467881,0.1051574217
ERX3467883,-0.1051574217
SRX3798491,0.7384275251
SRX3798492,1.0360297837
SRX3798499,1.2882897887
SRX3798500,1.2358417411
SRX3798501,1.3154417256
SRX3798502,1.1261490037
SRX3798503,0.9500791286
SRX3798504,0.7628311688
SRX3798506,1.0645595871
SRX3798507,1.2806827644
SRX3798508,1.258355652
SRX3798509,0.0986529387
SRX3798510,0.0053421351
SRX3798517,0.9281639780000001
SRX3798518,-0.1039950738
SRX4341761,0.1508466047
SRX4341762,-0.0419836248
SRX4341763,0.2430495949
SRX4341764,-0.1909642801
SRX4341765,-0.1600414976
SRX4341766,-0.1757662663
SRX4341767,-0.028544361900000002
SRX4341768,0.1069490133
SRX4341769,-0.0784046514
SRX1258665,1.4699531292
SRX1258666,1.3739462452
SRX1258667,1.1547662045
SRX1258669,-0.10683870790000001
SRX1258670,0.10683870790000001
ERX2079594,-0.09575933710000001
ERX2079595,-0.1279278026
ERX2079596,-0.1079412357
ERX2079597,0.0014990914
ERX2079598,-0.0488289055
ERX2079599,0.047329814000000005
SRX2804001,-0.5569150337000001
SRX2804004,2.048192382
SRX2804005,1.9398744829
SRX2804006,0.5522309369
SRX2804007,1.0970924439
SRX2804008,1.1998134226000001
SRX2804009,0.2912308187
SRX2804010,-0.4085241768
SRX2804011,-0.07163253800000001
SRX2804012,0.2869376725
SRX2804013,1.4644251585
SRX2804014,1.9061011963
SRX2804015,1.4291011684
SRX2804016,0.7042651524
SRX2804017,0.3011388494
SRX2804019,1.455859578
SRX2804020,0.0115655273
SRX2804021,-0.2006126405
SRX2804022,0.0640516339
SRX2804023,0.9148447344
SRX2804024,-0.5643342124
SRX2804027,-0.0804740352
SRX2804028,0.1967791837
SRX2804029,-0.11630514850000001
SRX2804030,1.1968200524000001
SRX2804031,1.5948919868
SRX2804032,1.5433240781
SRX2804033,-0.0323022886
SRX2804034,2.0712940399
SRX2804035,0.9350312847000001
SRX2804036,1.0004633692
SRX2804037,1.0742554876
SRX2804038,1.1266460011000001
SRX2804039,0.2802464613
SRX2804040,-0.2793570973
SRX2804041,1.9986606876000002
SRX2804042,1.9821733309
SRX2804043,0.5418079771000001
SRX2804044,1.7193493827
SRX2804045,0.13595253540000002
SRX2804046,-0.22918996190000002
SRX2804047,1.7914491140000002
SRX2804048,0.6945606763000001
SRX2804049,0.8556842552
SRX2804050,1.100930478
SRX2804051,1.7533250943
SRX2804052,0.045537353
SRX2804053,0.52000039
SRX2804054,0.5364099139
SRX2804055,1.0299717953
SRX2804056,1.6287274465000001
SRX2804057,1.9591173889000002
SRX2804058,-0.0024947773
SRX2804059,0.1977550845
SRX2070419,0.38268954800000005
SRX2070420,0.2737109788
SRX2070421,0.44660727570000003
SRX2070422,0.0775172266
SRX2070423,0.07235520770000001
SRX2070424,0.0847123002
SRX2070425,0.0854883354
SRX2070426,0.0008209691
SRX2070427,-0.0863093045
SRX1470895,0.1831231784
SRX1470896,-0.1831231784
SRX2409106,-0.0393238117
SRX2409107,0.0033915999000000002
SRX2409108,0.0359322117
SRX2409109,-0.23573432830000002
SRX2409110,-0.4690496959
SRX2409111,-0.3138333866
SRX7973255,-0.0800676567
SRX7973256,-0.059922530700000004
SRX7973257,0.1399901874
SRX7973258,0.6571171831
SRX7973259,0.8585768392
SRX7973260,0.0906373934
SRX7973261,0.4230787217
SRX7973262,-0.4026169784
SRX7973264,-0.3292056443
SRX7973265,-0.0686970682
SRX7973266,0.6710029385
ERX3475890,-1.2116481351
ERX3475891,-0.38293915430000003
ERX3475892,-0.6882607149000001
ERX3475894,0.0650008079
ERX3475895,-0.6604672696
ERX3475896,0.0906099766
ERX3475897,0.4911238269
ERX3475899,-0.5817338036
ERX3475900,-0.6409423430000001
ERX3475901,-0.7460731322
SRX8524961,-0.1806166799
SRX8524962,-0.017661292000000002
SRX8524963,-0.2538722331
SRX8524964,-0.319045958
SRX8524965,0.031356672700000005
SRX8524966,-0.031356672700000005
SRX8524967,-0.3426278519
SRX8524968,-0.6205106249
SRX8524969,0.2129757504
SRX8524970,0.6169826159
SRX8524971,-0.7063152291
SRX8524972,0.4291624927
SRX3266937,0.3082658916
SRX3266939,-0.3082658916
SRX4401053,0.0844300052
SRX4401054,-0.0844300052
SRX4401055,-0.0836798946
SRX4401056,0.1821466527
SRX4401057,0.1354625693
SRX4401058,0.089797413
SRX4401081,-0.4938307246
SRX4401082,0.0792269342
SRX4401083,0.2014022227
SRX4401084,0.6214827836
SRX4401085,0.574086793
SRX4401086,0.5364015014
SRX4401087,-0.15472980960000002
SRX4401088,-0.2939340116
SRX4401089,-0.3087727447
SRX4401090,0.300694572
SRX4401091,0.5039391129
SRX4401092,0.3956789612
SRX4401093,0.230255425
SRX4401094,-0.4063261735
SRX4401095,0.4734888095
SRX4401096,0.2817803826
SRX4401097,0.4199906749
SRX4401098,0.3377610733
SRX4401099,-0.1346958368
SRX4401100,0.28676241610000003
SRX4401101,-0.1520665793
SRX4401102,0.2021954894
SRX4401103,0.35363372200000004
SRX4401104,0.24187322100000003
