k,name,in_iM,gene_weight,regulator,function,category
100,tdcA,False,-0.0267423068,tdcA,,
40,unchar-4,False,0.0262796717,,,
107,SPI1 T3SS,False,-0.0238307705,,,
91,lldR,False,-0.0201011944,lldR,,
57,metJ,False,0.0186566744,metJ,,
10,purR-1,False,-0.0185368984,purR,,
83,yjiAXY,False,-0.0175824838,,,
54,kdpE,False,-0.0172725922,kdpE,,
108,narL,False,-0.017238535000000003,narL,,
46,dsdC,False,-0.0164426344,dsdC,,
90,hfq-related,False,0.0162097286,,,
104,SG5_sprB,False,0.0160366493,,,
86,ADI,False,-0.0157083139,,,
110,unchar-12,False,-0.0156604278,,,
15,fim cluster,False,-0.0154779453,,,
59,rpoS,False,-0.0154556576,rpoS,,
109,yji-operon,False,0.015368002300000001,,,
74,PTS,False,0.0147376921,,,
27,ribosome,False,-0.0145417194,,,
19,csp-1,False,0.0144606622,,,
29,SG2_STM2329,False,0.0125094075,,,
48,crp-1,False,0.012352508000000002,crp,,
58,NikR,False,-0.0121540073,,,
44,molybdate,False,0.011768079,,,
8,glpR,False,-0.0117620204,glpR,,
51,fra,False,0.0117446941,,,
94,TPP,False,0.0112440403,TPP,,
39,zur,False,-0.011229811400000001,zur,,
13,ppGpp,False,-0.0110663919,,,
66,rbsR,False,-0.010983323100000001,rbsR,,
69,proU,False,0.01091382,,,
106,unchar-11,False,0.0105771517,,,
1,fur-1,False,-0.0105111905,fur,,
22,cytR,False,0.0103206845,cytR,,
89,fur-3,False,0.010031306,fur,,
41,leu-tRNA,False,-0.009157582000000001,leu-tRNA,,
50,yciGFEkatN,False,0.0090931263,mcbR,,
67,hilD-related,False,0.0089697869,,,
60,SG4_hilC,False,-0.0088830243,,,
28,appY,False,-0.0087336416,appY,,
26,fhlA,False,-0.0087034997,fhlA,,
92,hyd5,False,-0.008504577900000001,,,
96,marR,False,-0.008501464700000001,marR,,
49,tricarboxylic transport,False,-0.0083755172,,,
101,fnr-2,False,-0.0079712229,fnr,,
73,crp-2,False,-0.0078116182,,,
0,argR-1,False,0.007706333300000001,argR,,
72,his-tRNA,False,-0.0071327459,his-tRNA,,
23,ygbLM,False,-0.0070249375,,,
112,psp,False,-0.0066921770000000005,pspF,,
82,cob,False,-0.0066608047,,,
17,ula-Ascorbate,False,-0.0061857147,,,
53,csrA,False,-0.0060600104,,,
111,O-antigen,False,0.005900529900000001,,,
11,fliA,False,-0.0056833812000000004,fliA,,
7,gutM,False,0.0055878604,gutM,,
61,csgD,False,-0.0055096591000000006,csgD,,
70,arcA-2,False,-0.0051852674000000005,arcA,,
56,rcsc related,False,-0.0051649114000000005,,,
34,arcA-1,False,-0.0051481475,arcA,,
71,birA,False,-0.0048834802,birA,,
20,pmrAB,False,-0.0048744734,,,
84,fnr-1,False,-0.0047588761,fnr,,
21,tartrate utilization,False,0.004636926,,,
42,SPI16,False,-0.0044614299,,,
78,SPI1-1,False,-0.004445479400000001,,,
102,CAMP resistance,False,0.004437333700000001,,,
76,cdaR,False,0.0044268605,cdaR,,
95,rpoN,False,-0.0042354982,rpoN,,
36,nanR,False,-0.0038824681,nanR,,
35,glycosyltransferase,False,0.0038208352,,,
12,unchar-2,False,0.0037975374000000003,,,
99,unchar-10,False,-0.0037398133,,,
63,prpR,False,-0.0037336829,prpR,,
37,torR,False,-0.0037327885,torR,,
114,Macrophage,False,0.0034999893000000003,,,
85,argR-2,False,0.0033989947,argR,,
81,unchar-8,False,0.0033381744000000003,,,
68,malT,False,-0.0033355287,malT,,
5,narP,False,0.0032241673,narP,,
32,dpiA,False,0.0031862580000000004,dpiA,,
31,ppdABC,False,-0.0030573172,,,
98,unchar-9,False,0.0030432011,,,
105,csp-2,False,-0.0030375119,,,
55,lrp,False,-0.0027637948000000002,lrp,,
113,nsrR,False,0.0025179797000000003,nsrR,,
45,purR-2,False,0.0025094493,purR,,
18,unchar-3,False,-0.0023537746,,,
25,phoB,False,0.0023439069,phoB,,
103,rpoN-associated,False,0.002161344,,,
65,rcsA;rcsB,False,0.002149205,rcsA;rcsB,,
3,fur-2,False,-0.0021471824000000002,fur,,
88,cadC,False,-0.0019670933,cadC,,
77,arcA-3,False,0.0017707041000000001,arcA,,
79,lsrR,False,0.0017536281000000002,lsrR,,
87,rpoE,False,0.0016538280000000002,rpoE,,
4,unchar-1,False,-0.0015953955,,,
80,cydABTE,False,-0.0015079630000000002,,,
6,rpoH,False,0.0014337247,rpoH,,
33,pdu,False,-0.0013662790000000002,,,
38,cysB,False,-0.0011713366,cysB,,
93,mraZ,False,0.0010978276,mraZ,,
2,rstA,False,-0.0010569439,rstA,,
9,SPI1-2,False,-0.0009521846,,,
52,unchar-5,False,0.0009491134,,,
97,lexA,False,-0.0008661126,lexA,,
47,SG3_cpxR,False,-0.0007956974000000001,cpxR,,
30,SPI9,False,-0.0006841418,,,
75,unchar-7,False,0.0005967467,,,
24,flhD;flhC,False,-0.00046275250000000004,flhD;flhC,,
62,SPI2,False,-0.0003578732,,,
64,unchar-6,False,-0.0002951906,,,
16,cra,False,-0.0001175537,cra,,
14,SG1_STM4302,False,-9.20229e-05,,,
43,rtcR,False,5.80073e-05,rtcR,,
