,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.03489716002806894,2.0,0.0,0.02467601849999923,1.0,-0.02467601850000012,,,,,,,,
1,fur__wt_dpd,1.0325367094999995,0.058884540649052554,2.0,2.0,1.0741743674999995,3.0,0.9908990514999996,,,,,,,,
2,fur__wt_fe,-0.005763909000000126,0.04212715857428747,2.0,4.0,-0.0355523084999998,5.0,0.02402449049999955,,,,,,,,
3,fur__delfur_dpd,1.4382590224999987,0.07376009025465792,2.0,6.0,1.3861027624999984,7.0,1.4904152824999992,,,,,,,,
4,fur__delfur_fe2,0.407458931499999,0.03053467534814023,2.0,8.0,0.42905020749999867,9.0,0.38586765549999935,,,,,,,,
5,acid__wt_ph5,0.6145446234999996,0.007420323407442846,2.0,10.0,0.6197915844999997,11.0,0.6092976624999995,,,,,,,,
6,acid__delgadx_ph5,0.7708380095000003,,1.0,12.0,0.7708380095000003,,,,,,,,,,
7,acid__delgadw_ph5,0.6134057869999996,0.02030777795102472,2.0,13.0,0.5990460194999994,14.0,0.6277655544999998,,,,,,,,
8,acid__delgade_ph5,0.5968689439999997,0.030510696650084,2.0,15.0,0.5752946234999996,16.0,0.6184432644999998,,,,,,,,
9,oxidative__wt_pq,1.4093923690000008,0.11805481819863528,2.0,17.0,1.3259150065000007,18.0,1.4928697315000008,,,,,,,,
10,oxidative__deloxyr_pq,1.8189520869999996,0.05308619645396398,2.0,19.0,1.8564896964999988,20.0,1.7814144775000005,,,,,,,,
11,oxidative__delsoxr_pq,0.8141387844999999,0.023076183730863467,2.0,21.0,0.8304561105000001,22.0,0.7978214584999996,,,,,,,,
12,oxidative__delsoxs_pq,0.9586008149999996,0.0059626489409775356,2.0,23.0,0.9543845854999996,24.0,0.9628170444999996,,,,,,,,
13,nac_ntrc__wt_csn,0.21477589899999927,0.05291109135910003,2.0,25.0,0.25218969049999984,26.0,0.1773621074999987,,,,,,,,
14,nac_ntrc__wt_cytd,0.034798879999999865,0.1088333269423094,2.0,27.0,0.11175566349999944,28.0,-0.042157903499999705,,,,,,,,
15,nac_ntrc__wt_gln,0.1075403279999998,0.03835328301404726,2.0,29.0,0.13466019449999944,30.0,0.08042046150000015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7260674704999994,0.07241488324305971,2.0,31.0,0.6748624154999998,32.0,0.777272525499999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5890278339999995,0.01791134781474932,2.0,33.0,0.6016930694999996,34.0,0.5763625984999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6261051405,0.007171399193048025,2.0,35.0,0.6311760854999999,36.0,0.6210341954999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.40357323399999956,0.03262214578297802,2.0,37.0,0.4266405744999995,38.0,0.3805058934999997,,,,,,,,
20,misc__wt_no_te,0.5256942364999988,0.10195439064949377,2.0,39.0,0.5977868774999981,40.0,0.4536015954999994,,,,,,,,
21,misc__bw_delcbl,0.597697640999999,0.06846569540566708,2.0,41.0,0.6461101984999988,42.0,0.5492850834999992,,,,,,,,
22,misc__bw_delfabr,0.39338945399999936,0.05007235744591041,2.0,43.0,0.4287959574999993,44.0,0.3579829504999994,,,,,,,,
23,misc__bw_delfadr,0.5751793869999995,0.0986371158581769,2.0,45.0,0.6449263604999995,46.0,0.5054324134999995,,,,,,,,
24,misc__nitr_031,0.7309358024999995,,1.0,47.0,0.7309358024999995,,,,,,,,,,
25,omics__wt_glu,0.7147052244999994,0.14245851925075026,2.0,48.0,0.8154386094999992,49.0,0.6139718394999996,,,,,,,,
26,omics__wt_gly,0.6659628450000001,0.006242586858795047,2.0,50.0,0.6615486695000001,51.0,0.6703770205000001,,,,,,,,
27,omics__wt_thr,0.9617680269999989,0.04659256476753913,2.0,52.0,0.9288221084999986,53.0,0.9947139454999993,,,,,,,,
28,omics__bw_ac,-0.20453755250000016,0.03556208576843755,2.0,54.0,-0.17939136050000035,55.0,-0.22968374449999995,,,,,,,,
29,omics__bw_fum,0.01815901399999964,0.1435061792643582,2.0,56.0,0.11963320649999964,57.0,-0.08331517850000036,,,,,,,,
30,omics__bw_glc,0.4085189929999995,0.001145055487435204,2.0,58.0,0.4093286694999998,59.0,0.4077093164999992,,,,,,,,
31,omics__bw_pyr,-0.07874957050000075,0.0944952074817849,2.0,60.0,-0.011931368500000872,61.0,-0.14556777250000064,,,,,,,,
32,ompr__wt_nacl,0.028306786499999514,0.09178595189129962,2.0,62.0,0.0932092554999997,63.0,-0.03659568250000067,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2269784910000001,0.08283984549222932,2.0,64.0,-0.2855551075000013,65.0,-0.16840187449999888,,,,,,,,
34,minspan__wt_ade,0.3254125895,,1.0,66.0,0.3254125895,,,,,,,,,,
35,minspan__wt_glc,0.23121028849999922,0.030245307725114058,3.0,67.0,0.2546290564999998,68.0,0.2419385874999982,69.0,0.19706322149999966,,,,,,
36,minspan__wt_glc_anaero,0.2170211219999998,0.03850111217193608,2.0,70.0,0.18979672449999985,71.0,0.2442455194999997,,,,,,,,
37,minspan__wt_trp,0.013003988499999508,,1.0,72.0,0.013003988499999508,,,,,,,,,,
38,minspan__bw_delcra_glc,0.35188662449999875,,1.0,73.0,0.35188662449999875,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1709309895000004,,1.0,74.0,-0.1709309895000004,,,,,,,,,,
40,minspan__bw_delmntr,0.35664325049999945,,1.0,75.0,0.35664325049999945,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.10562529849999967,,1.0,76.0,-0.10562529849999967,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4666451334999993,,1.0,77.0,0.4666451334999993,,,,,,,,,,
43,cra_crp__wt_ac,0.1310701734999995,0.04679268376478855,2.0,78.0,0.09798274949999984,79.0,0.16415759749999914,,,,,,,,
44,cra_crp__wt_fru,0.2830406540000001,0.13904048739996913,2.0,80.0,0.381357125500001,81.0,0.1847241824999992,,,,,,,,
45,cra_crp__delcra_ac,0.5074838309999992,0.05723375814907285,2.0,82.0,0.4670134524999989,83.0,0.5479542094999994,,,,,,,,
46,cra_crp__delcra_fru,0.6977129335000001,0.038620874140359494,2.0,84.0,0.6704038514999997,85.0,0.7250220155000004,,,,,,,,
47,cra_crp__delcra_glc,0.4567604829999996,0.043216892148482754,2.0,86.0,0.4873194404999994,87.0,0.4262015254999998,,,,,,,,
48,rpoB__wt_031,2.207499998796436e-06,,1.0,88.0,2.207499998796436e-06,,,,,,,,,,
49,rpoB__wt_044,0.2733756804999992,,1.0,89.0,0.2733756804999992,,,,,,,,,,
50,rpoB__wt_lb,0.34759429399999897,0.0364929699255599,2.0,90.0,0.3217898674999988,91.0,0.3733987204999991,,,,,,,,
51,rpoB__rpoBE546V_031,0.2751429104999996,,1.0,92.0,0.2751429104999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3476382874999988,,1.0,93.0,0.3476382874999988,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.37723365849999935,0.10077420256163683,2.0,94.0,0.3059755364999992,95.0,0.4484917804999995,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1477491104999995,,1.0,96.0,0.1477491104999995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2502362119999999,0.22278897854104765,2.0,97.0,-0.4077718094999989,98.0,-0.09270061450000087,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.003100367500000976,0.03845543660940504,2.0,99.0,-0.030292467500000694,100.0,0.02409173249999874,,,,,,,,
57,crp__wt_fru,-0.1290487675000005,,1.0,101.0,-0.1290487675000005,,,,,,,,,,
58,crp__wt_glyc,-0.1997815665,0.08376332058449588,2.0,102.0,-0.14055195450000024,103.0,-0.2590111784999998,,,,,,,,
59,crp__delar1_glyc,0.684876,0.0522112805056804,2.0,104.0,0.6479570495000004,105.0,0.7217949504999996,,,,,,,,
60,crp__delar1ar2_glyc,0.704495312166666,0.03372763683064731,3.0,106.0,0.7372114695,107.0,0.6698398764999993,108.0,0.7064345904999989,,,,,,
61,crp__delar2_glyc,0.445917435499999,0.13634887279256094,3.0,109.0,0.3080531064999992,110.0,0.4490006424999988,111.0,0.580698557499999,,,,,,
62,crp__delcrp_fru,0.7695879664999996,0.05047579664823261,3.0,112.0,0.7889843054999996,113.0,0.8074885634999998,114.0,0.7122910304999994,,,,,,
63,crp__delcrp_glc,0.8978520204999997,0.04391089250893467,3.0,115.0,0.9307854115000004,116.0,0.9147726024999994,117.0,0.8479980474999991,,,,,,
64,crp__delcrp_glyc,0.8554430061666665,0.09665347386011165,3.0,118.0,0.7564764165000001,119.0,0.9496040874999992,120.0,0.8602485145000003,,,,,,
65,glu__glu_ale3,0.2771094734999995,,1.0,121.0,0.2771094734999995,,,,,,,,,,
66,glu__glu_ale4,0.16901060549999958,,1.0,122.0,0.16901060549999958,,,,,,,,,,
67,glu__glu_ale5,-0.3500067725000013,,1.0,123.0,-0.3500067725000013,,,,,,,,,,
68,glu__glu_ale6,-0.23306987349999986,,1.0,124.0,-0.23306987349999986,,,,,,,,,,
69,glu__glu_ale8,0.6595488274999983,,1.0,125.0,0.6595488274999983,,,,,,,,,,
70,glu__glu_ale9,0.027221739499999842,,1.0,126.0,0.027221739499999842,,,,,,,,,,
71,glu__glu_ale10,0.22963520650000024,,1.0,127.0,0.22963520650000024,,,,,,,,,,
72,42c__wt_42c,0.8511631084999998,,1.0,128.0,0.8511631084999998,,,,,,,,,,
73,42c__42c_ale1,0.4193069634999995,,1.0,129.0,0.4193069634999995,,,,,,,,,,
74,42c__42c_ale2,0.2749949215000003,,1.0,130.0,0.2749949215000003,,,,,,,,,,
75,42c__42c_ale3,0.6400305944999989,,1.0,131.0,0.6400305944999989,,,,,,,,,,
76,42c__42c_ale4,0.18597594349999813,,1.0,132.0,0.18597594349999813,,,,,,,,,,
77,42c__42c_ale5,0.3893564974999988,,1.0,133.0,0.3893564974999988,,,,,,,,,,
78,42c__42c_ale6,0.7090657524999989,,1.0,134.0,0.7090657524999989,,,,,,,,,,
79,42c__42c_ale8,0.4507579794999996,,1.0,135.0,0.4507579794999996,,,,,,,,,,
80,42c__42c_ale9,0.6464732664999993,,1.0,136.0,0.6464732664999993,,,,,,,,,,
81,42c__42c_ale10,0.2382933464999999,,1.0,137.0,0.2382933464999999,,,,,,,,,,
82,ssw__wt_ac,-0.06309679050000039,,1.0,138.0,-0.06309679050000039,,,,,,,,,,
83,ssw__wt_glc,-0.08158923750000112,,1.0,139.0,-0.08158923750000112,,,,,,,,,,
84,ssw__wt_glyc,-0.2381555355000007,,1.0,140.0,-0.2381555355000007,,,,,,,,,,
85,ssw__wt_xyl,-0.13879730750000085,,1.0,141.0,-0.13879730750000085,,,,,,,,,,
86,ssw__glc_ale1,-0.15145565150000184,,1.0,142.0,-0.15145565150000184,,,,,,,,,,
87,ssw__glc_ale2,0.22446506049999915,,1.0,143.0,0.22446506049999915,,,,,,,,,,
88,ssw__glc_ale3,-0.16283619750000078,,1.0,144.0,-0.16283619750000078,,,,,,,,,,
89,ssw__glyc_ale1,0.3071312314999997,,1.0,145.0,0.3071312314999997,,,,,,,,,,
90,ssw__glyc_ale2,-0.1980892325000001,,1.0,146.0,-0.1980892325000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.3355477305000001,,1.0,147.0,-0.3355477305000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.22018978450000048,,1.0,148.0,-0.22018978450000048,,,,,,,,,,
93,ssw__xyl_ale3,-0.37900986650000057,,1.0,149.0,-0.37900986650000057,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.9618460125000006,,1.0,150.0,-0.9618460125000006,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7255738415000009,,1.0,151.0,-0.7255738415000009,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2087757405000001,,1.0,152.0,-0.2087757405000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.29801989949999896,,1.0,153.0,-0.29801989949999896,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.21350806550000007,,1.0,154.0,-0.21350806550000007,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.30968931150000056,,1.0,155.0,-0.30968931150000056,,,,,,,,,,
100,ica__wt_glc,0.025458906333332643,0.2667366779949442,6.0,156.0,-0.3327134345000005,157.0,-0.2909073075000013,158.0,0.20398418349999936,159.0,0.21177715849999945,180.0,0.10022521049999966,181.0,0.2603876274999992
101,ica__arg_sbt,-0.5822930005000004,0.04154398003467938,2.0,160.0,-0.5529169705000001,161.0,-0.6116690305000008,,,,,,,,
102,ica__cytd_rib,-0.4076561475000009,0.038657845925519914,2.0,162.0,-0.4349913725000008,163.0,-0.38032092250000105,,,,,,,,
103,ica__gth,0.6614512875000003,0.04514892495646594,2.0,164.0,0.6933763984999999,165.0,0.6295261765000006,,,,,,,,
104,ica__leu_glcr,-0.2574810890000005,0.013731556192555287,2.0,166.0,-0.2671907655000005,167.0,-0.24777141250000054,,,,,,,,
105,ica__met_glc,-0.4855151715000008,0.23803701714973977,2.0,168.0,-0.3171975825000013,169.0,-0.6538327605000003,,,,,,,,
106,ica__no3_anaero,0.2287675389999997,0.04218574378532313,2.0,170.0,0.2585973644999999,171.0,0.19893771349999945,,,,,,,,
107,ica__phe_acgam,-0.3203201810000005,0.09411165791442722,2.0,172.0,-0.2537731895000004,173.0,-0.3868671725000006,,,,,,,,
108,ica__thm_gal,-0.0840379355000005,0.04495172984575617,2.0,174.0,-0.05225226250000059,175.0,-0.1158236085000004,,,,,,,,
109,ica__tyr_glcn,-0.08717343750000106,0.022889613606645782,2.0,176.0,-0.10335883850000016,177.0,-0.07098803650000196,,,,,,,,
110,ica__ura_pyr,0.05515592349999875,0.0964890350584841,2.0,178.0,-0.013072127500001862,179.0,0.12338397449999937,,,,,,,,
111,ica__bw_delpurR_cytd,0.26152404949999974,0.18417559195439634,2.0,182.0,0.13129223949999955,183.0,0.3917558594999999,,,,,,,,
112,ica__ade_glc,0.23363354799999983,0.19266376893090387,2.0,184.0,0.3698674055,185.0,0.09739969049999964,,,,,,,,
113,ytf__wt_glc,0.14821554749999954,0.10999070305830012,2.0,186.0,0.0704403754999996,187.0,0.2259907194999995,,,,,,,,
114,ytf__delyafC,0.1803196314999993,0.03120323773868453,2.0,188.0,0.15825561049999948,189.0,0.20238365249999912,,,,,,,,
115,ytf__delyeiE,0.4002624489999995,0.09696290054657473,2.0,190.0,0.4688255734999993,191.0,0.3316993244999997,,,,,,,,
116,ytf__delyiaJ,0.25296952649999893,0.12359945389484521,2.0,192.0,0.16557151449999985,193.0,0.340367538499998,,,,,,,,
117,ytf__delyieP,0.28812680749999986,0.11793784081671677,2.0,194.0,0.3715214544999999,195.0,0.20473216049999987,,,,,,,,
118,ytf__wt_ph5,0.5656777314999988,0.021328717813583777,2.0,196.0,0.5807594124999982,197.0,0.5505960504999994,,,,,,,,
119,ytf__wt_ph8,0.27170309999999853,0.035235282934483074,2.0,198.0,0.2966182074999981,199.0,0.2467879924999989,,,,,,,,
120,ytf__delybaO,0.1685966829999992,0.046938661010017466,2.0,200.0,0.20178732849999914,201.0,0.13540603749999924,,,,,,,,
121,ytf__delybaQ,0.33983177049999913,0.03362165041057288,2.0,202.0,0.3636058674999987,203.0,0.3160576734999996,,,,,,,,
122,ytf__delybiH,0.09577329849999927,0.09000374581786098,2.0,204.0,0.0321310394999994,205.0,0.15941555749999914,,,,,,,,
123,ytf__delydcI_ph5,0.3431523164999999,0.07776041817578765,2.0,206.0,0.398137235500001,207.0,0.2881673974999988,,,,,,,,
124,ytf__delydcI_ph8,0.2602151494999996,0.02489073852532704,2.0,208.0,0.2778155594999996,209.0,0.2426147394999996,,,,,,,,
125,ytf__delyddM,0.4266421809999992,0.00031747185286909257,2.0,210.0,0.4264176944999996,211.0,0.4268666674999988,,,,,,,,
126,ytf__delyheO,0.14733329699999942,0.003924907204740981,2.0,212.0,0.14455796849999913,213.0,0.1501086254999997,,,,,,,,
127,fps__bw_glc,0.25717087999999944,0.0457518897580269,2.0,214.0,0.22481940849999926,215.0,0.2895223514999996,,,,,,,,
128,fps__fps_thrA_ale1,0.38647370249999957,0.10125395329946872,2.0,216.0,0.3148763454999992,217.0,0.4580710594999999,,,,,,,,
129,fps__fps_thrA_ale2,0.38286456949999925,0.0491634558244022,2.0,218.0,0.3481007564999992,219.0,0.41762838249999934,,,,,,,,
130,fps__fps_serB_ale1,0.4799649309999996,0.03190748992979558,2.0,220.0,0.4574029284999997,221.0,0.5025269334999996,,,,,,,,
131,fps__fps_serB_ale4,0.4066090844999999,0.01948022613626459,2.0,222.0,0.3928344844999998,223.0,0.4203836845,,,,,,,,
132,fps__fps_ptsI_ale1,-0.09065754750000021,0.026212941939119182,2.0,224.0,-0.10919289650000064,225.0,-0.07212219849999979,,,,,,,,
133,fps__fps_ptsI_ale3,-0.03256683150000095,0.02124036906391554,2.0,226.0,-0.017547622500001303,227.0,-0.047586040500000586,,,,,,,,
134,pal__lyx_ale2_f6,-0.16634078050000056,,1.0,228.0,-0.16634078050000056,,,,,,,,,,
135,pal__lyx_ale2,-0.029312834999999815,0.013822460426132421,2.0,229.0,-0.019538879499998885,230.0,-0.039086790500000745,,,,,,,,
136,pal__lyx_ale4,-0.5508128035000008,0.03798784245135561,2.0,231.0,-0.5239513425000011,232.0,-0.5776742645000006,,,,,,,,
