,b1202
SRX1125282,-0.127993832
SRX1125283,-0.3818350358
SRX1125284,-0.6020466507000001
SRX1125285,-0.9944897694
SRX1125286,-1.5592786403
SRX1125287,-1.2908132506
SRX1125288,0.1596074717
SRX1125289,-0.3219771268
SRX1125290,-0.5760558838000001
SRX1125291,-1.0386383304
SRX1125292,-1.2636215963
SRX1125293,-0.9594578749
SRX1125294,-0.0316136397
SRX1125295,-0.163356032
SRX1125296,-0.4026588173
SRX1125297,-0.8390895737
SRX1125298,-1.1354615758
SRX1125299,-1.2318458059
SRX5694250,0.7777161393
SRX5694251,-0.5054453559000001
SRX5694252,0.637815703
SRX5694253,-0.037908691200000004
SRX5694254,1.9783145434
SRX5694255,-0.7378270287
SRX5694256,-0.9247957336
SRX5694257,0.1438399445
SRX5694258,0.4349243262
SRX5694259,0.46693029300000005
SRX5694260,-0.1073051642
SRX5694261,-1.3005768273
SRX5694262,-0.8284687418000001
SRX5694263,-0.3892591992
SRX5694264,-0.5035954037
SRX5694265,0.22487091580000002
SRX5694267,0.10250049200000001
SRX5694268,-0.45526989980000004
SRX5694269,0.0085564286
SRX5694271,-0.22153437010000002
SRX5694273,-0.0791473951
SRX5694274,-0.2191895589
SRX5694275,-0.593050972
SRX5694276,-0.3548434815
SRX5694277,0.2005060297
SRX5694278,0.8226959944000001
SRX5694279,0.328693909
SRX5694280,-0.8696364277
SRX5694281,0.5481216795
SRX5694282,-0.3495157403
SRX5694283,-0.8624991339
SRX5694284,-1.3125704132
SRX5694285,0.1501059737
SRX5694286,-0.3188452218
SRX5694287,-0.19400061130000001
SRX5694288,-0.09797718670000001
SRX5694289,-0.3500156218
SRX5694290,-0.6518723796
SRX5694291,-0.097599394
SRX5694292,0.4808406746
SRX5694293,-0.053634739300000005
SRX5694294,0.33669638
SRX5694295,1.2346577656
SRX5694296,0.1480978868
SRX5694297,1.681313293
SRX5694298,0.22165755480000002
SRX5694299,0.1396966187
SRX5694300,-1.1508118498
SRX5694301,0.6861235480000001
SRX5694302,-0.432927483
SRX5694303,-0.766870047
SRX5694304,-1.2570494311
SRX5694305,-0.2666109913
SRX5694306,0.4649478811
SRX5694307,-0.08754381430000001
SRX5694308,-0.38337885860000004
SRX5694309,-0.07322491910000001
SRX5694310,-2.1807159953
SRX5694311,0.4748491307
SRX5694312,-0.9446457606
SRX5694313,1.13486437
SRX5694315,-0.8872203127
SRX5694317,1.1394859224
SRX5694319,-0.2376831334
SRX5694320,0.20317757490000002
SRX5694321,-0.5272072324
SRX5694322,-0.0396615091
SRX5694323,-0.2831377632
SRX5694324,0.1154193436
SRX5694325,-1.0772299214
SRX5694326,-0.2981240838
SRX5694327,-1.6629598143000002
SRX5694328,-0.18477665470000001
SRX5694329,0.9440384976
SRX5694330,-0.4962544951
SRX5694331,-0.1067550122
SRX5694332,-0.0824887264
SRX5694334,-0.5759501987
SRX5694335,2.7016308334
SRX5694336,-0.3909980467
SRX5694337,-1.1517429823
SRX5694338,-0.1362910434
SRX5694339,-0.37720332640000004
SRX5694340,-0.6833809262
SRX5694341,-0.0371991209
SRX5694342,1.7133444657
SRX5694343,1.9758748945
SRX5694344,0.2607802443
SRX5694345,-0.4483432285
SRX5694346,0.6988812278000001
SRX5694347,-0.3058624285
SRX5694348,0.3311972669
SRX5694349,-0.4701630854
SRX5694350,2.3470135517
SRX5694351,-0.015176723100000001
SRX5694352,0.5443073003000001
SRX5694353,-0.2288309432
SRX5694354,-0.4879533146
SRX5694356,-0.43711657940000004
SRX5694357,1.7097127768
SRX5694358,0.8623695781
SRX5694359,-0.37650009170000004
SRX5694360,-0.7466329564
SRX5694361,-0.3234070419
SRX5694362,0.1018064879
SRX5694363,0.3134921036
SRX5694364,0.4610278518
SRX5694365,0.6166446422
SRX5694366,-0.6641068267
SRX5694367,-1.0755318054
SRX5694368,-0.7830325227
SRX5694369,0.3208550394
SRX5694370,-0.7781478795000001
SRX5694371,-0.1275587372
SRX5694372,-0.1941216735
SRX5694373,2.0416197408
SRX5694374,-0.14867059200000002
SRX5694375,0.19809463230000002
SRX5694376,-0.0788624394
SRX5694377,-0.3414416544
SRX5694378,-0.8301694738000001
SRX5694379,-0.7365711317
SRX5694380,0.9370421562000001
SRX5694381,1.1744244402
SRX5694382,0.3729047223
SRX5694383,0.22136936270000002
SRX5694384,-0.0245421974
SRX5694385,-0.10954120590000001
SRX5694386,0.2372718212
SRX5694387,-0.7652106061
SRX5694388,-0.2833958943
SRX5694389,0.0927863397
SRX5694390,0.5470396347
SRX5694391,0.9072947446
SRX5694392,0.6446768963
SRX5694393,-0.18686789550000002
SRX5694394,0.4042857737
SRX5694395,-0.43857227130000004
SRX5694396,-0.4530609065
SRX5694397,-1.0527494726
SRX5694398,-0.3568059247
SRX5694399,0.2891438784
SRX5694400,-0.5282989544
SRX5694401,0.16990838460000002
SRX5694402,0.1710346164
SRX5694403,-1.3157412461
SRX5694404,0.3268230693
SRX5694405,1.4479603054
SRX5694406,-0.3778749617
SRX5694407,-0.8854133806000001
SRX5694408,-0.5886633384000001
SRX5694409,2.1108390233
SRX5694410,0.4408535773
SRX5694411,-0.8100384392000001
SRX5694412,-0.619643198
SRX5694413,0.7818581601
SRX5694414,1.0561399901
SRX5694415,0.7848528776
SRX5694416,-0.2236480136
SRX5694417,0.022784036900000002
SRX5694418,-1.1221388539000001
SRX5694419,-0.2574490291
SRX5694420,0.3083869266
SRX5694421,-0.6620993012
SRX5694422,0.1893302479
SRX5694423,-0.9611088470000001
SRX5694424,-1.0508243264
SRX5694425,-0.2661021765
SRX5694426,-0.2210461738
SRX5694427,0.1772488981
SRX5694428,0.1219327813
SRX5694429,-0.3083286669
SRX5694430,0.1173087002
SRX5694431,0.29160014430000003
SRX5694432,-0.6330004302000001
SRX5694433,1.6418552609
SRX5694434,0.6441311031
SRX5694435,0.5813264398
SRX5694436,2.119879478
SRX5694437,0.6195579037
SRX5694438,0.4049861153
SRX5694439,0.5518539861
SRX5694440,-0.3564908245
SRX5694441,0.30836115470000003
SRX5694442,-0.0202759659
SRX5694443,0.0760432483
SRX5694444,0.4564826261
SRX5694445,-0.3072775508
SRX5694446,-0.2547928266
SRX5694447,0.35631571440000004
SRX5694448,0.5068061847
SRX5694449,0.1286489673
SRX5694450,-0.20990806520000002
SRX5694451,-0.4134541243
SRX5694452,-0.42113902470000003
SRX5694453,1.4999316725
SRX5694454,-0.1835910521
SRX5694455,0.029794404200000003
SRX5694456,-0.3161240122
SRX5694457,0.3091490378
SRX5694459,0.2641910376
SRX5694460,1.9648695656
SRX5694461,-0.3147427654
SRX5694462,0.6607158712
SRX5694463,0.1533864695
SRX5694464,-0.044072211
SRX5694465,-0.057050045
SRX5694466,-0.2942008157
SRX5694467,-0.6243092974000001
SRX5694468,0.34617563290000003
SRX5694469,0.7478936277
SRX5694470,0.3205576022
SRX5694471,-0.6076813955
SRX5694472,-0.7397540384
SRX5694474,-0.6885999593000001
SRX5694475,0.0549134271
SRX5694476,0.10508736590000001
SRX5694477,1.8659849224
SRX5694478,0.5242780069
SRX5694479,2.7615828882
SRX5694480,1.9195296442
SRX5694481,0.08063662690000001
SRX5694482,-0.3587043335
SRX5694483,0.27437720190000003
SRX5694484,-0.2638577261
SRX5694485,0.5279347674
SRX5694486,-0.2097619205
SRX5694487,0.0607398319
SRX5694488,-0.6895693593000001
SRX5694489,-0.8329533376
SRX5694491,-0.487775846
SRX5694492,-0.28085328660000003
SRX5694493,-0.5164134732
SRX5694494,-0.20545806530000002
SRX5694495,-0.1638012311
SRX5694496,-0.470619718
SRX5694497,-1.0731145547
SRX5694498,0.12692495480000002
SRX5694499,-1.6658967367000002
SRX5694500,-0.8185236772000001
SRX5694501,0.1561142281
SRX5694502,-1.2168644046
SRX5694503,-1.6614049749
SRX5694504,-0.2777526541
SRX5694505,0.7704340963
SRX5694506,-0.9036463478000001
SRX5694507,-0.3379607062
SRX5694508,1.9156864357
