k,name,in_iM,gene_weight,regulator,function,category
44,Fnr+NarL+NarP+RpoS,False,0.0427445242,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
328,KpLE2,False,0.0299742146,,,Prophage
214,BCAA-1,False,-0.028386609,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
266,SG_yqcG,False,-0.0257628415,,,Unknown
254,BetI+ArcA+Cra,False,-0.0218722209,ArcA+Cra+BetI,,Membrane Homeostasis
314,Fnr-2,False,-0.0217811747,CsgD/Fnr,,Anaerobiosis
319,IS1-1,False,-0.0215465058,,,Unknown
69,SG_yjhV,False,-0.0207086233,,,Unknown
206,Evo Acid W F9,False,-0.0199564648,,,Unknown
185,CueR,False,-0.0198765279,CueR,,Metal Homeostasis
99,Cytochrome bo3,False,-0.0196908537,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
154,SG_ydfA,False,0.0194762744,,,Unknown
159,H-NS/stpA-related,False,-0.0193946934,gcvB,,Unknown
109,ygbE OE,False,-0.0187450712,,,Unknown
226,SG_alaE,False,0.0186650712,,,Unknown
271,LPS,False,-0.018584139,,,Extracellular Structures
105,SG_exoD,False,-0.018355247,,,Unknown
188,AllR,False,-0.017785579200000002,AllR,,Nitrogen Metabolism
242,CsiR,False,-0.0175655777,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
93,FhlA,False,-0.0174566155,RpoN+FhlA,,Carbon Metabolism
17,ZraR,False,-0.017147313,ZraR,,Metal Homeostasis
52,SG_essQ,False,-0.017121348,,,Unknown
240,SG_yafF,False,-0.0169924431,,,Unknown
133,SG_ykgL,False,-0.016040211000000002,,,Unknown
121,pdhR KO,False,-0.0157313293,,,Carbon Metabolism
7,Envelope Stress,False,-0.0157084916,,,Membrane Homeostasis
329,Resistance,False,0.0153097169,,,Membrane Homeostasis
175,SG_ynfQ,False,-0.0151319498,,,Unknown
83,SG_ychS,False,-0.0148120794,,,Unknown
221,pgi KO,False,-0.0147069308,,,Carbon Metabolism
250,SG_ydfW,False,-0.014603909600000001,,,Unknown
