,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1463837222296112,3.0,0.0,-0.127993832,6.0,0.1596074717,12.0,-0.0316136397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2890560648666667,0.11289869801939205,3.0,1.0,-0.3818350358,7.0,-0.3219771268,13.0,-0.163356032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5269204506000001,0.10839554937265779,3.0,2.0,-0.6020466507000001,8.0,-0.5760558838000001,14.0,-0.4026588173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.9574058911666666,0.10481572922871578,3.0,3.0,-0.9944897694,9.0,-1.0386383304,15.0,-0.8390895737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.3194539374666665,0.21735492582516416,3.0,4.0,-1.5592786403,10.0,-1.2636215963,16.0,-1.1354615758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.1607056438,0.17676195362416866,3.0,5.0,-1.2908132506,11.0,-0.9594578749,17.0,-1.2318458059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6213320102000001,0.22116055631312503,2.0,18.0,0.7777161393,71.0,0.4649478811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.359777966,0.12777982479875583,3.0,19.0,-0.5054453559000001,70.0,-0.2666109913,205.0,-0.3072775508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.314220226625,0.47197689415094357,8.0,20.0,0.637815703,32.0,-0.5035954037,55.0,-0.6518723796,67.0,-0.432927483,126.0,-0.6641068267,147.0,-0.7652106061,203.0,0.0760432483,210.0,-0.20990806520000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.07089656253333333,0.0969469856835067,3.0,21.0,-0.037908691200000004,34.0,0.10250049200000001,61.0,0.1480978868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9693673829375,0.2537303460781428,8.0,22.0,1.9783145434,104.0,1.9758748945,111.0,2.3470135517,133.0,2.0416197408,165.0,1.4479603054,238.0,1.9195296442,265.0,1.9156864357,270.0,2.1289399478,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.012312016685714269,0.5158065850327241,7.0,23.0,-0.7378270287,56.0,-0.097599394,82.0,0.20317757490000002,118.0,0.8623695781,134.0,-0.14867059200000002,137.0,-0.3414416544,227.0,0.34617563290000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.56299036295,0.44928475787232597,4.0,24.0,-0.9247957336,101.0,-0.6833809262,139.0,-0.7365711317,149.0,0.0927863397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.07758998027500001,0.35226064677831875,4.0,25.0,0.1438399445,123.0,0.3134921036,155.0,-0.43857227130000004,191.0,0.29160014430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.35358819486666665,0.07434369372925612,3.0,26.0,0.4349243262,59.0,0.33669638,159.0,0.2891438784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
