,PA3851
SRX7442752,-0.104305269
SRX7442753,0.104305269
SRX7442754,0.631331894
SRX7442755,0.8200125970000001
SRX7442756,0.8508393790000001
SRX7442757,0.6200083070000001
SRX7442758,1.001382198
SRX7442759,0.32927505300000004
SRX7442761,0.9030036680000001
SRX7874204,0.070303189
SRX7874205,-0.070303189
SRX7874206,-0.757602654
SRX7874207,-0.255928784
SRX8639787,-0.14757383200000002
SRX8639788,0.14757383200000002
SRX8639789,0.17631729100000001
SRX8639790,0.121235959
SRX8639791,-0.34047018
SRX8639792,0.061888159000000005
SRX8639793,-1.389677211
SRX8639794,-1.6066111699999999
SRX8639795,-1.0409092659999999
SRX8639796,-1.295767391
SRX8639797,-0.032408618
SRX8639798,0.29586413500000003
SRX8639800,0.12787562300000002
SRX2940624,-0.07578133000000001
SRX2940626,0.25696201900000004
SRX2940627,0.102752352
SRX2940628,-0.023638717
SRX2940629,-0.079113635
ERX2195929,-0.062993121
ERX2195930,0.062993121
ERX2195931,-0.502495048
ERX2195932,-0.32220827
ERX2195933,-0.14328025600000002
ERX2195934,-0.460657541
SRX4579961,-0.01576444
SRX4579962,0.021208819
SRX4579963,-0.005444378000000001
SRX4579964,-2.036992969
SRX4579965,-2.02813962
SRX4579966,-1.6063852600000001
SRX540108,0.37772994400000004
SRX540109,-0.37772994400000004
SRX540110,1.010456417
SRX540111,1.315296531
SRX540112,1.784750292
SRX540113,1.4149900610000001
SRX540114,1.441900858
SRX540115,1.625173218
SRX1737662,-0.012889548
SRX1737664,-0.18353586200000002
SRX1737665,-0.358584277
SRX1737667,-0.25965535
SRX1737668,-0.02125977
SRX1737670,0.28091512
SRX6976948,-0.024176333
SRX6976949,0.066583792
SRX6976950,-0.042407459
SRX6976951,0.269526626
SRX6976952,0.5496849770000001
SRX6976953,0.48558131200000004
SRX5630349,7.14e-05
SRX5630350,-7.14e-05
SRX5630351,0.5678214020000001
SRX5630352,0.45142639900000003
SRX4342817,-0.07913687400000001
SRX4342818,0.10645918700000001
SRX4342819,1.419779528
SRX4342820,-0.37750439500000005
SRX4342821,0.350182082
SRX4342822,0.7634101320000001
SRX1411278,-0.263697055
SRX1411287,0.15607795800000002
SRX1411289,-0.014485340000000001
SRX1411279,0.943193787
SRX1411280,-0.679496732
SRX1411281,-1.310530942
SRX1411282,-0.401726409
SRX1411283,-0.243624852
SRX1411284,-0.48783002300000006
SRX1411285,-0.510611932
SRX1411286,0.87989911
SRX1411288,0.13939726
SRX2662717,-0.36791195200000004
SRX2662718,-0.38251415400000005
SRX2662721,0.00682678
SRX2662722,-0.00682678
ERX2300159,-0.31003837300000003
ERX2300160,0.31003837300000003
