,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.04441011150721143,2.0,0.0,-0.03140269100000004,1.0,0.031402690999999816,,,,,,,,
1,fur__wt_dpd,-0.44069326100000006,0.03969420283723047,2.0,2.0,-0.468761301,3.0,-0.4126252210000001,,,,,,,,
2,fur__wt_fe,-1.1292712535000002,0.2522666141041297,2.0,4.0,-1.3076506870000002,5.0,-0.95089182,,,,,,,,
3,fur__delfur_dpd,-0.7162306130000001,0.09919313159789324,2.0,6.0,-0.786370749,7.0,-0.6460904770000002,,,,,,,,
4,fur__delfur_fe2,-0.4852242150000001,0.05993490393188474,2.0,8.0,-0.5276045920000001,9.0,-0.44284383800000016,,,,,,,,
5,acid__wt_ph5,-0.5127101720000001,0.2661153576893174,2.0,10.0,-0.7008821460000001,11.0,-0.32453819800000017,,,,,,,,
6,acid__delgadx_ph5,-0.2706653200000002,,1.0,12.0,-0.2706653200000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.44767375050000013,0.2553513957213273,2.0,13.0,-0.6282344540000002,14.0,-0.26711304700000005,,,,,,,,
8,acid__delgade_ph5,-0.4976074265000002,0.23919447246169007,2.0,15.0,-0.3284713930000003,16.0,-0.6667434600000002,,,,,,,,
9,oxidative__wt_pq,-0.6913141190000001,0.25852083428368877,2.0,17.0,-0.8741159540000001,18.0,-0.508512284,,,,,,,,
10,oxidative__deloxyr_pq,-0.9814952615000002,0.29212559403458005,2.0,19.0,-1.1880592500000002,20.0,-0.7749312730000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.8546400160000002,0.23032669369498399,2.0,21.0,-1.0175055830000002,22.0,-0.6917744490000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.7794688990000002,0.00041883490284592376,2.0,23.0,-0.7791727380000002,24.0,-0.7797650600000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.6456677560000001,0.12252900595100143,2.0,25.0,-0.7323088470000001,26.0,-0.5590266650000002,,,,,,,,
14,nac_ntrc__wt_cytd,-1.121001112,0.02463114265539054,2.0,27.0,-1.13841796,28.0,-1.1035842640000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.8560391685000002,0.10926766304001302,2.0,29.0,-0.7787752630000002,30.0,-0.933303074,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.17651677949999978,0.24247768662646485,2.0,31.0,0.3479743959999997,32.0,0.0050591629999998675,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7619230595000002,0.2030170482301279,2.0,33.0,-0.9054777909999999,34.0,-0.6183683280000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.997977697,0.0371737928405828,2.0,35.0,-1.024263538,36.0,-0.971691856,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,4.0118466675,0.07483991231310193,2.0,37.0,3.958926858,38.0,4.064766477000002,,,,,,,,
20,misc__wt_no_te,-0.3590632495000001,0.3051521923434568,2.0,39.0,-0.5748384340000001,40.0,-0.14328806500000013,,,,,,,,
21,misc__bw_delcbl,-0.32088358550000007,0.2299621002462161,2.0,41.0,-0.15827582500000004,42.0,-0.4834913460000001,,,,,,,,
22,misc__bw_delfabr,4.7028652005,0.06484059652640177,2.0,43.0,4.748714425999999,44.0,4.657015975,,,,,,,,
23,misc__bw_delfadr,2.2495988049999998,0.12024601129877815,2.0,45.0,2.1645720349999995,46.0,2.334625575,,,,,,,,
24,misc__nitr_031,-0.1062337430000002,,1.0,47.0,-0.1062337430000002,,,,,,,,,,
25,omics__wt_glu,0.5210582079999999,0.007000921404958435,2.0,48.0,0.5161078089999998,49.0,0.5260086070000001,,,,,,,,
26,omics__wt_gly,0.8575722699999999,0.1208571750034659,2.0,50.0,0.943031198,51.0,0.7721133419999999,,,,,,,,
27,omics__wt_thr,1.092157756,0.15454833542484356,2.0,52.0,1.201439932,53.0,0.98287558,,,,,,,,
28,omics__bw_ac,1.7290206124999998,0.005124328597046711,2.0,54.0,1.725397165,55.0,1.7326440599999997,,,,,,,,
29,omics__bw_fum,3.5629527450000005,0.013150350480866048,2.0,56.0,3.5536540430000003,57.0,3.5722514470000006,,,,,,,,
30,omics__bw_glc,0.4544826179999999,0.318316573944182,2.0,58.0,0.2293988099999997,59.0,0.6795664260000001,,,,,,,,
31,omics__bw_pyr,0.3200181419999997,0.04176494383273193,2.0,60.0,0.2904858669999997,61.0,0.3495504169999997,,,,,,,,
32,ompr__wt_nacl,-0.6075401415000001,0.06324237963742892,2.0,62.0,-0.5628210260000001,63.0,-0.6522592570000001,,,,,,,,
33,ompr__bw_delompr_nacl,2.2036874595000002,0.09194890394191729,2.0,64.0,2.138669766,65.0,2.2687051530000004,,,,,,,,
34,minspan__wt_ade,-1.37504989,,1.0,66.0,-1.37504989,,,,,,,,,,
35,minspan__wt_glc,3.2221889536666666,0.3477044421694854,3.0,67.0,2.9627699080000003,68.0,3.086521955,69.0,3.617274998,,,,,,
36,minspan__wt_glc_anaero,3.8864553109999997,0.3487919725308554,2.0,70.0,3.639822142,71.0,4.13308848,,,,,,,,
37,minspan__wt_trp,2.09425739,,1.0,72.0,2.09425739,,,,,,,,,,
38,minspan__bw_delcra_glc,0.08043300499999972,,1.0,73.0,0.08043300499999972,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2702594869999999,,1.0,74.0,-0.2702594869999999,,,,,,,,,,
40,minspan__bw_delmntr,4.75357011,,1.0,75.0,4.75357011,,,,,,,,,,
41,minspan__bw_delnac_ade,0.030239005999999964,,1.0,76.0,0.030239005999999964,,,,,,,,,,
42,minspan__bw_delnac_glc,2.6818206840000003,,1.0,77.0,2.6818206840000003,,,,,,,,,,
43,cra_crp__wt_ac,1.6391072159999998,0.20835075114508428,2.0,78.0,1.7864334449999997,79.0,1.4917809869999998,,,,,,,,
44,cra_crp__wt_fru,2.39823916,0.1453718981841885,2.0,80.0,2.501032615,81.0,2.295445705,,,,,,,,
45,cra_crp__delcra_ac,-0.30783802100000013,0.16236403051791895,2.0,82.0,-0.19302931400000006,83.0,-0.42264672800000014,,,,,,,,
46,cra_crp__delcra_fru,-0.7779796970000001,0.01854213161129478,2.0,84.0,-0.7648684300000002,85.0,-0.7910909640000001,,,,,,,,
47,cra_crp__delcra_glc,-0.18886201800000024,0.024523441807334775,2.0,86.0,-0.20620271000000034,87.0,-0.17152132600000014,,,,,,,,
48,rpoB__wt_031,-0.605354508,,1.0,88.0,-0.605354508,,,,,,,,,,
49,rpoB__wt_044,-0.25682310900000016,,1.0,89.0,-0.25682310900000016,,,,,,,,,,
50,rpoB__wt_lb,-0.9796732205,0.3471369756744598,2.0,90.0,-0.7342103109999999,91.0,-1.22513613,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4292811660000002,,1.0,92.0,-0.4292811660000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8043919230000001,,1.0,93.0,-0.8043919230000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6542185935000001,0.4129588009465907,2.0,94.0,-0.946224562,95.0,-0.3622126250000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.445487789,,1.0,96.0,-1.445487789,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0046221290000001,0.30159496086594345,2.0,97.0,-0.7913622870000001,98.0,-1.2178819710000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1671251545000003,0.3645592594479624,2.0,99.0,-1.4249074790000005,100.0,-0.9093428300000002,,,,,,,,
57,crp__wt_fru,2.7751775610000005,,1.0,101.0,2.7751775610000005,,,,,,,,,,
