k,name,in_iM,gene_weight,regulator,function,category
109,Flagella,True,0.2209493263621912,,Flagellar biosynthesis,Extracellular Structures
96,Dipeptide,True,0.1469551206052027,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
4,FlhDC-2,True,0.1140809980413751,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
24,YjfJ,False,0.0378370471020443,YjfJ,Putative heat responsive regulon,Temperature Shock
95,Ribose,False,-0.0323348967522099,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
181,GadX,False,-0.0311462622587087,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
124,Thr/Ser-2,False,0.0301481753736604,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
102,Thr/Ser-1,False,0.0300009573383524,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
128,FliA,False,0.02776427669988,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
80,Thiamine-2,False,-0.0255378694207843,,Thiamine uptake and biosynthesis,Cofactor Metabolism
199,Ile/Val,False,0.0240999076658198,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
7,Sialic Acid,False,-0.0240457257031093,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
108,PaaX,False,-0.0236910010109027,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
6,Glutamine,False,-0.0225617848372006,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
47,Biofilm,False,0.0222741634209799,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
9,ROS TALE Amp,False,0.0215733611269755,,Amplification of DLP12/IS3,Unknown
91,NDH-1,False,-0.02092869310933,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
88,Nitrogen,False,-0.0198443409552744,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
52,lsrB KO,False,0.0194466295833474,,lsrB KO and compensatory regulatory changes,Quorum Sensing
37,ymdG,False,0.0184293564031595,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0182345619046989,,Unknown,Unknown
93,yneP,False,-0.0180644265382818,,Unknown,Unknown
175,Hot TALE 16,False,0.0179412240892351,,Regulatory changes under high temperature,Unknown
79,Isc System,False,-0.0175899513321962,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
140,ytiC,False,0.0175888416859955,,Unknown,Unknown
73,trxC Del,False,-0.0164230142739796,,Unknown,Unknown
192,crp KO-2,False,0.0160841021766855,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
120,yoaI,False,-0.0159557902714418,,Unknown,Unknown
131,efeU Activation,False,-0.015654391796003,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
87,YieP,False,0.015375264993135,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
130,ldrD,False,-0.0149951870486154,,Unknown,Unknown
15,ldrC,False,0.0149734934829321,,Unknown,Unknown
152,NtrC-3,False,-0.0149610384896026,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
182,Fatty Acid,False,-0.0148446108883099,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
154,sdh KO,False,0.0143559767280927,,sdh KO,Carbon Metabolism
43,N Reduction,False,0.0142604017700915,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
151,IS5,False,0.0141666372045947,,IS5 transcripts,Unknown
31,Nickel,False,0.0140804441374536,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
41,pgi KO,False,-0.0137646370139616,,pgi KO,Carbon Metabolism
100,Molybdenum,False,-0.0136626161804078,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
178,NO Stress,False,0.0136513706060708,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
48,Cytochrome c,False,-0.0135650641843589,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
33,Curli-2,False,-0.0133238726754251,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
