,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.115921666314666,4.0,0.0,0.1068763144,1.0,0.0294518975,2.0,0.028611011300000003,3.0,-0.1649392232
1,2AA__del_ridA,1.9518190934250002,0.17571508628683513,4.0,4.0,2.0968628492,5.0,1.8697215677,6.0,1.7430488184000001,7.0,2.0976431384
2,GC_MS__WT,0.0,0.08290282561318343,3.0,8.0,-0.0933073199,9.0,0.0651789544,10.0,0.028128365500000002,,
3,GC_MS__del_slyA,-0.0320231133,0.14205258904666118,2.0,11.0,-0.1324694623,12.0,0.0684232357,,,,
4,Rho__WT,-2.3129646346357427e-18,0.13922141409489594,3.0,13.0,0.09805716390000001,14.0,-0.15935172820000001,15.0,0.0612945643,,
5,Rho__rho_Y80C,-0.10371484753333333,0.014567979508374759,3.0,16.0,-0.08799015310000001,17.0,-0.1064025918,18.0,-0.1167517977,,
6,Rho__rho_K130Q,0.5855964953666667,0.17427305262869033,3.0,19.0,0.4471442259,20.0,0.7812912969,21.0,0.5283539633000001,,
7,flagella__WT,0.0,0.18756306703415787,2.0,22.0,0.1326271166,23.0,-0.1326271166,,,,
8,flagella__del_rfaL,0.07728590475000001,0.20102873615703398,2.0,24.0,0.21943468730000001,25.0,-0.0648628778,,,,
9,flagella__del_rfaG,0.17483988560000002,0.017292714941131482,2.0,26.0,0.1870676816,27.0,0.1626120896,,,,
10,flagella__del_rfaD,0.5684276955500001,0.6003824818899596,2.0,28.0,0.9929622198,29.0,0.1438931713,,,,
11,nusG__WT_OD08,0.0,0.0690155786911133,2.0,30.0,-0.0488013837,31.0,0.0488013837,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5812995255666666,1.0077200253711096,3.0,32.0,-1.7447684038,33.0,-0.015526808500000001,45.0,0.0163966356,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3099180687666667,0.5643129980247796,3.0,34.0,0.9543743058,36.0,0.0710942586,37.0,-0.09571435810000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.3090714335333336,0.051985248284146225,3.0,35.0,-2.3661652499,41.0,-2.296577193,42.0,-2.2644718577000003,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4348166138666667,0.26584145678094234,3.0,38.0,-1.4785814169,39.0,-1.6760599648999999,40.0,-1.1498084598,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.841474205323052,3.0,43.0,0.5402734106,44.0,-0.9695345317,46.0,0.42926112110000003,,
17,sv5015__STM1625,0.0919458827,0.07402944921755586,3.0,47.0,0.1465349835,48.0,0.1216195858,49.0,0.007683078800000001,,
18,sv5015__STM0581,-0.4937881929666667,0.17410682867478036,3.0,50.0,-0.5831352137,51.0,-0.6050826928,52.0,-0.29314667240000003,,
19,sv5015__WT,0.0,0.21827008179331156,3.0,53.0,-0.2417505499,54.0,0.0591554862,55.0,0.1825950637,,
20,tomato__tomato_root,1.6233398388999998,0.17024545089447052,3.0,56.0,1.8172079778999999,57.0,1.4982122939,58.0,1.5545992449,,
21,tomato__LB,0.0,0.19500862255713772,2.0,59.0,-0.1378919194,60.0,0.1378919194,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18379097750000004,0.14642284202489286,3.0,61.0,-0.22096561580000001,62.0,-0.3080433705,63.0,-0.022363946200000002,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.2597555950388507,3.0,64.0,-0.2511495942,65.0,-0.0164318231,66.0,0.2675814172,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3547905140666667,0.29275894793997553,3.0,67.0,0.2069148258,74.0,0.1654653961,75.0,0.6919913203,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7605095788666667,0.3143819715421974,3.0,68.0,1.8110889928,69.0,2.0465353328,71.0,1.423904411,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.19258878023333334,0.5274688091220996,3.0,70.0,0.6807522581000001,106.0,-0.36692228320000003,107.0,0.2639363658,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4810789951333332,0.23310399521643665,3.0,72.0,1.6923025981,79.0,1.5199521919999999,110.0,1.2309821953,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.21751701550000002,0.1789666366140279,3.0,73.0,0.0198514743,76.0,0.26414530940000003,109.0,0.36855426280000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6488594666666667,0.18050139958666475,3.0,77.0,1.6468937032,78.0,1.8303357197,86.0,1.4693489771000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.8159149232999998,1.036572163782757,2.0,80.0,1.0829477171,95.0,2.5488821295,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.2367871675000002,0.21669368570173053,2.0,81.0,1.0835615929,82.0,1.3900127421000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6981402094,0.2812748432810382,3.0,83.0,0.4864783892,84.0,1.0173135505,85.0,0.5906286885,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.49986067270000006,0.09782845949205818,3.0,87.0,0.5637935653,100.0,0.5485468545000001,101.0,0.3872415983,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.2791215446192645,3.0,88.0,0.2138410248,89.0,-0.31575740750000003,90.0,0.1019163827,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.6981989581333332,0.06067922721326097,3.0,91.0,1.6411611885,92.0,1.6914759894,93.0,1.7619596965,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.15545431,0.25400695181017113,3.0,94.0,0.09757894410000001,119.0,0.43340476990000004,120.0,-0.064620784,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.60474436615,0.10173236060512619,2.0,96.0,1.6766800082,97.0,1.5328087241000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.3857991955,0.02295821207141852,3.0,98.0,1.3967798398,99.0,1.3594127352,105.0,1.4012050115,,
