,STM4101
SRX3136375,0.1068763144
SRX3136376,0.0294518975
SRX3136377,0.028611011300000003
SRX3136378,-0.1649392232
SRX3136379,2.0968628492
SRX3136380,1.8697215677
SRX3136381,1.7430488184000001
SRX3136382,2.0976431384
SRX8914620,-0.0933073199
SRX8914621,0.0651789544
SRX8914622,0.028128365500000002
SRX8914623,-0.1324694623
SRX8914625,0.0684232357
ERX3503512,0.09805716390000001
ERX3503513,-0.15935172820000001
ERX3503514,0.0612945643
ERX3503515,-0.08799015310000001
ERX3503516,-0.1064025918
ERX3503517,-0.1167517977
ERX3503518,0.4471442259
ERX3503519,0.7812912969
ERX3503520,0.5283539633000001
SRX2195704,0.1326271166
SRX2195705,-0.1326271166
SRX2195706,0.21943468730000001
SRX2195707,-0.0648628778
SRX2195708,0.1870676816
SRX2195709,0.1626120896
SRX2195710,0.9929622198
SRX2195711,0.1438931713
ERX3467881,-0.0488013837
ERX3467883,0.0488013837
SRX3798491,-1.7447684038
SRX3798492,-0.015526808500000001
SRX3798499,0.9543743058
SRX3798500,-2.3661652499
SRX3798501,0.0710942586
SRX3798502,-0.09571435810000001
SRX3798503,-1.4785814169
SRX3798504,-1.6760599648999999
SRX3798506,-1.1498084598
SRX3798507,-2.296577193
SRX3798508,-2.2644718577000003
SRX3798509,0.5402734106
SRX3798510,-0.9695345317
SRX3798517,0.0163966356
SRX3798518,0.42926112110000003
SRX4341761,0.1465349835
SRX4341762,0.1216195858
SRX4341763,0.007683078800000001
SRX4341764,-0.5831352137
SRX4341765,-0.6050826928
SRX4341766,-0.29314667240000003
SRX4341767,-0.2417505499
SRX4341768,0.0591554862
SRX4341769,0.1825950637
SRX1258665,1.8172079778999999
SRX1258666,1.4982122939
SRX1258667,1.5545992449
SRX1258669,-0.1378919194
SRX1258670,0.1378919194
ERX2079594,-0.22096561580000001
ERX2079595,-0.3080433705
ERX2079596,-0.022363946200000002
ERX2079597,-0.2511495942
ERX2079598,-0.0164318231
ERX2079599,0.2675814172
SRX2804001,0.2069148258
SRX2804004,1.8110889928
SRX2804005,2.0465353328
SRX2804006,0.6807522581000001
SRX2804007,1.423904411
SRX2804008,1.6923025981
SRX2804009,0.0198514743
SRX2804010,0.1654653961
SRX2804011,0.6919913203
SRX2804012,0.26414530940000003
SRX2804013,1.6468937032
SRX2804014,1.8303357197
SRX2804015,1.5199521919999999
SRX2804016,1.0829477171
SRX2804017,1.0835615929
SRX2804019,1.3900127421000001
SRX2804020,0.4864783892
SRX2804021,1.0173135505
SRX2804022,0.5906286885
SRX2804023,1.4693489771000001
SRX2804024,0.5637935653
SRX2804027,0.2138410248
SRX2804028,-0.31575740750000003
SRX2804029,0.1019163827
SRX2804030,1.6411611885
SRX2804031,1.6914759894
SRX2804032,1.7619596965
SRX2804033,0.09757894410000001
