k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0686053675,,Noisy genes,Uncharacterized
4,GlnR,False,0.0366488519,GlnR,Amino acid use,Metabolic
40,Unc_12,False,-0.028306998400000002,,General stress,Uncharacterized
33,Galactose,False,0.018179051,,Carbon use,Metabolic
12,VicR,False,0.017128628700000002,VicR,Carbon use,Metabolic
24,Unc_8,False,-0.01702356,,Translation,Functional
19,Unc_6,False,0.0164318455,,General stress,Uncharacterized
32,Unc_11,False,0.0155064937,,Translation,Uncharacterized
21,CcpA-2,False,-0.0135354119,CcpA,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.0120928766,,Multi-purpose metabolism,Functional
15,NanR,False,-0.012063166600000001,NanR,Carbon use,Metabolic
26,Mga,False,-0.0111132095,Mga,Carbon use,Metabolic
6,Rgg,False,-0.0107778914,Rgg,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.0104347634,,Noisy genes,Uncharacterized
36,HrcA,False,-0.0100542863,HrcA,Translation,Functional
8,PyrR,False,0.0095054288,PyrR,Nucleotides,Metabolic
25,Unc_9,False,-0.009425234000000001,,Noisy group of genes,Uncharacterized
29,MalR2,False,0.009172744200000001,MalR2,Carbon use,Metabolic
9,MalR,False,-0.0087229052,MalR,Carbon use,Metabolic
22,Phage_2-2,False,0.0084250538,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,0.0069988349000000005,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0061744891000000005,PurR,Nucleotides,Metabolic
14,Unc_4,False,0.0058730404000000005,,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.0054750476000000005,,Toxin production,Virulence
5,CcpA-1,False,0.0054363814,CcpA,Amino acid use,Metabolic
28,CovR-2,False,0.0050115204,CovR,Replication,Virulence
27,Unc_10,False,0.0046461997,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.0042749678000000004,NrdR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0039639206,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0036807253000000002,Phage_1,Prophages,Uncharacterized
0,FabT,False,0.0031164314,FabT,Lipid use,Metabolic
35,YwzG,False,0.0027895324,YwzG,Noisy genes,Functional
3,Unc_1,False,0.0024261276,,Carbon use,Uncharacterized
20,Unc_7,False,0.0021437901,,Translation,Uncharacterized
1,CovR-1,False,-0.0018593022,CovR,Noisy group of genes,Virulence
39,Transport-2,False,-0.0016750151,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.0012122966,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0011032698,Phage_3,Prophages,Uncharacterized
23,SLS,False,0.0010296528,,Toxin production,Virulence
11,Unc_3,False,-0.0007217194,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0005182625,Phage_1,Prophages,Uncharacterized
41,SLO,False,0.0002401283,,Toxin production,Virulence
