,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19479137985359207,3.0,0.0,0.0147745302,2.0,0.1869834287,4.0,-0.2017579589,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.4878665744333333,0.2606745387306621,3.0,1.0,1.563662156,3.0,1.7022434108,5.0,1.1976941564999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.18562433550000002,0.4637872947267406,4.0,6.0,0.4964119911,20.0,-0.19273257100000002,40.0,-0.22962903680000002,63.0,0.6684469587,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.13580347515000002,0.163900775754195,4.0,7.0,-0.2679473654,33.0,-0.0134698587,81.0,0.024206063200000003,82.0,-0.2860027397,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.115668012925,0.17615615473475837,4.0,8.0,-0.3134698016,51.0,-0.0493277499,65.0,0.0931105183,76.0,-0.1929850185,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.0822056316,0.20902490783095767,3.0,9.0,-0.0847880459,22.0,0.1280985188,49.0,-0.2899273677,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.04096944690000001,0.3852693948753533,2.0,10.0,-0.2314571548,26.0,0.31339604860000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2385544942,0.21382905262882757,3.0,11.0,0.195754381,54.0,0.049362584,83.0,0.4705465176,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.20042221995,0.15718156340993994,4.0,12.0,-0.3571403937,48.0,-0.26836701090000004,64.0,-0.1873488032,78.0,0.011167328,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.08712245930000001,0.1818855097053654,4.0,13.0,-0.2627543007,38.0,-0.028432140300000002,67.0,-0.1991190833,72.0,0.1418156871,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.14337406376666664,0.15300861880658556,3.0,14.0,-0.013752025800000001,41.0,0.1519715355,85.0,0.2919026816,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.16528501745000002,0.13512712375513694,4.0,15.0,0.2960576274,52.0,0.0197509239,71.0,0.26318487360000004,80.0,0.08214664490000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.16474790916666665,0.38857947935097964,3.0,16.0,-0.4464791816,53.0,-0.3263134707,77.0,0.2785489248,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.0676894568,0.12684200569682086,3.0,17.0,0.078068757,50.0,-0.1281266289,66.0,-0.1530104985,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3127535147,0.4745398608590771,3.0,18.0,0.2250056008,25.0,-0.6727342789,62.0,-0.49053186600000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09779604020000002,0.54364917155362,4.0,19.0,0.0484972679,28.0,-0.6194153977,56.0,0.28602332880000003,73.0,0.6760789618,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.18505520147500001,0.1975588900584051,4.0,21.0,0.088966604,34.0,-0.3543692375,45.0,-0.30006486790000003,58.0,-0.1747533045,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0752977456,0.2871924987541701,4.0,23.0,-0.3363208662,42.0,-0.3041641131,70.0,0.1107833633,79.0,0.2285106336,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.051389712649999995,0.23273932992779045,4.0,24.0,-0.0846130429,29.0,0.2183680687,68.0,-0.2045606858,74.0,0.2763645106,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2684495758,0.37874085195179813,4.0,27.0,0.2977759424,31.0,0.007072956300000001,69.0,-0.0243238214,75.0,0.7932732259,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.09118657370000002,0.23768370419743023,4.0,30.0,0.0518155581,32.0,-0.12616570900000001,59.0,0.1212348429,86.0,-0.41163098680000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1748766877,,1.0,35.0,-0.1748766877,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.024794271525,0.41924241198253237,4.0,36.0,-0.23111357940000002,44.0,-0.3026448559,60.0,0.5982852636,61.0,-0.1637039144,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17475399007479767,4.0,37.0,0.0253006573,46.0,0.15662781950000002,57.0,0.0669843113,84.0,-0.2489127881,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.05366900895,0.06988296062877597,2.0,39.0,0.0042542936,43.0,0.1030837243,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3952312163,0.3690577848257874,2.0,47.0,-0.6561944786,55.0,-0.134267954,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3215988707114241,3.0,87.0,0.20254020080000001,90.0,0.1682831113,93.0,-0.3708233121,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7103579468333333,0.49183367423185,3.0,88.0,-0.4177651525,91.0,-0.4351185144,94.0,-1.2781901736,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0366966488333333,0.19257169013995626,3.0,89.0,-1.0094309382,92.0,-1.2414480318,95.0,-0.8592109765,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499997431293366e-11,0.40160550108054555,4.0,96.0,-0.1716770964,97.0,-0.3120734904,98.0,-0.1045281792,99.0,0.5882787659000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5703249476,0.26784686434796584,2.0,100.0,0.7597212817,104.0,0.3809286135,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.37820241425,0.10091589198205467,2.0,101.0,0.3068441027,105.0,0.4495607258,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.8299971370388589,12.0,102.0,0.9161470925,110.0,-0.9476201136,117.0,-1.8332477061999999,125.0,-0.47850742300000004,131.0,0.0514203492,134.0,-0.00024210910000000002,138.0,0.127987413,159.0,-0.2579534741,162.0,0.07372935900000001,164.0,1.1810778649,170.0,0.3791075685,174.0,0.7881011788000001,,,,
33,immunity_isolated__WT_npr1,-0.2523752671,0.7688223095354223,2.0,103.0,-0.7960147357,126.0,0.2912642015,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.325085138,0.6019730019336722,14.0,106.0,-1.4899659551,113.0,-0.1639109584,121.0,0.101396422,127.0,-0.24522804180000002,136.0,-0.3178641182,142.0,-0.0683617752,145.0,-0.49338964220000003,150.0,-1.7872804992,160.0,-0.4447729811,161.0,0.1649673401,163.0,0.061810616400000004,167.0,-0.2020180503,172.0,0.2130790035,176.0,0.12034670750000001
35,immunity_isolated__AvrRpt2_npr1,0.052357977433333334,0.37143907241436397,3.0,107.0,-0.3329774614,128.0,0.0819170392,146.0,0.4081343545,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.16875191423333336,0.24506114195257442,3.0,108.0,-0.069482454,129.0,0.42011225560000004,147.0,0.1556259411,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10920547845,0.09025749511679862,2.0,109.0,-0.0453837916,148.0,-0.1730271653,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.34160192310000004,0.8099971894539868,4.0,111.0,-0.6228671949,119.0,1.3313754536,140.0,0.1584887787,165.0,0.49941065500000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23384604009999999,0.5530906036226263,4.0,112.0,-0.26451180150000003,120.0,0.8849582455,141.0,-0.1844032358,166.0,0.4993409522,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.24901236740000002,0.2529032719739334,3.0,114.0,-0.1255506854,122.0,-0.539933031,143.0,-0.0815533858,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04424490087499999,0.6388348864902256,4.0,115.0,-0.14628912900000002,123.0,0.007023697200000001,144.0,-0.7966743718,168.0,0.7589602001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.48383637296666665,1.2091565021944135,3.0,116.0,-1.8017713871,124.0,-0.2240491769,169.0,0.5743114451,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16065593725,0.20311781582548402,2.0,118.0,0.0170299523,139.0,0.3042819222,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4865100769000001,0.7363907485507425,3.0,130.0,0.1451448092,152.0,1.3316359256,156.0,-0.0172505041,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.30505750530000003,0.1777505146946697,2.0,132.0,0.17936891100000002,135.0,0.43074609960000004,,,,,,,,,,,,,,,,,,,,,,,,
