,PSPTO_3396
SRX1828913,0.0147745302
SRX1828914,1.563662156
SRX1828915,0.1869834287
SRX1828916,1.7022434108
SRX1828917,-0.2017579589
SRX1828918,1.1976941564999999
SRX3983989,0.4964119911
SRX3983990,-0.2679473654
SRX3983993,-0.3134698016
SRX3983994,-0.0847880459
SRX3983995,-0.2314571548
SRX3983996,0.195754381
SRX3983997,-0.3571403937
SRX3983998,-0.2627543007
SRX3983999,-0.013752025800000001
SRX3984000,0.2960576274
SRX3984001,-0.4464791816
SRX3984002,0.078068757
SRX3984003,0.2250056008
SRX3984004,0.0484972679
SRX3984005,-0.19273257100000002
SRX3984006,0.088966604
SRX3984007,0.1280985188
SRX3984008,-0.3363208662
SRX3984009,-0.0846130429
SRX3984010,-0.6727342789
SRX3984011,0.31339604860000003
SRX3984012,0.2977759424
SRX3984013,-0.6194153977
SRX3984014,0.2183680687
SRX3984015,0.0518155581
SRX3984016,0.007072956300000001
SRX3984017,-0.12616570900000001
SRX3984019,-0.0134698587
SRX3984020,-0.3543692375
SRX3984021,-0.1748766877
SRX3984022,-0.23111357940000002
SRX3984023,0.0253006573
SRX3984024,-0.028432140300000002
SRX3984025,0.0042542936
SRX3984026,-0.22962903680000002
SRX3984027,0.1519715355
SRX3984028,-0.3041641131
SRX3984029,0.1030837243
SRX3984031,-0.3026448559
SRX3984032,-0.30006486790000003
SRX3984034,0.15662781950000002
SRX3984035,-0.6561944786
SRX3984036,-0.26836701090000004
SRX3984037,-0.2899273677
SRX3984038,-0.1281266289
SRX3984039,-0.0493277499
SRX3984040,0.0197509239
SRX3984041,-0.3263134707
SRX3984042,0.049362584
SRX3984043,-0.134267954
SRX3984045,0.28602332880000003
SRX3984046,0.0669843113
SRX3984047,-0.1747533045
SRX3984048,0.1212348429
SRX3984049,0.5982852636
SRX3984050,-0.1637039144
SRX3984051,-0.49053186600000004
SRX3984052,0.6684469587
SRX3984056,-0.1873488032
SRX3984057,0.0931105183
SRX3984058,-0.1530104985
SRX3984059,-0.1991190833
SRX3984061,-0.2045606858
SRX3984062,-0.0243238214
SRX3984063,0.1107833633
SRX3984064,0.26318487360000004
SRX3984065,0.1418156871
SRX3984066,0.6760789618
SRX3984067,0.2763645106
SRX3984068,0.7932732259
SRX3984069,-0.1929850185
SRX3984070,0.2785489248
SRX3984071,0.011167328
SRX3984073,0.2285106336
SRX3984074,0.08214664490000001
SRX3984077,0.024206063200000003
SRX3984078,-0.2860027397
SRX3984079,0.4705465176
SRX3984080,-0.2489127881
SRX3984082,0.2919026816
SRX3984084,-0.41163098680000004
SRX6997963,0.20254020080000001
SRX6997964,-0.4177651525
SRX6997965,-1.0094309382
SRX6997967,0.1682831113
SRX6997968,-0.4351185144
SRX6997969,-1.2414480318
SRX6997971,-0.3708233121
SRX6997972,-1.2781901736
SRX6997973,-0.8592109765
SRX3159100,-0.1716770964
SRX3159101,-0.3120734904
SRX3159102,-0.1045281792
SRX3159103,0.5882787659000001
