,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.011812511521928689,2.0,0.0,0.008352707000000001,1.0,-0.008352707000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.728256412,0.2843825888115039,2.0,2.0,0.527167555,3.0,0.929345269,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.22433278099999998,0.1737964653036029,3.0,4.0,0.107943589,5.0,0.424109079,6.0,0.14094567500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.38762693550000005,0.028812145551500735,2.0,7.0,0.36725367200000003,8.0,0.408000199,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.014871157058280033,2.0,9.0,-0.010515496000000001,10.0,0.010515496000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2775587385,0.31215052573759594,2.0,11.0,-0.498282492,12.0,-0.056834985000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13495172516925005,2.0,13.0,-0.09542528,14.0,0.09542528,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05198898874999999,0.2939089606587299,4.0,15.0,-0.21755911,16.0,-0.081857283,17.0,-0.279649378,18.0,0.37110981600000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.09450113925,0.13789938335862567,4.0,19.0,-2.182961285,20.0,-2.158535951,21.0,-1.888840158,22.0,-2.147667163,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4170904573333334,0.11752008131125805,3.0,23.0,0.304463796,24.0,0.40784926200000005,25.0,0.538958314,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.30356304100000003,0.2529579389690669,2.0,26.0,0.482431315,27.0,0.12469476700000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.1862725545395226,3.0,28.0,0.09202613,29.0,0.12234921800000001,30.0,-0.21437534700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13298744617072414,2.0,31.0,-0.094036325,32.0,0.094036325,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.225006443,0.029586061902694135,2.0,33.0,-0.20408593800000002,34.0,-0.245926948,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6352598435000001,0.07420014755332709,2.0,35.0,-0.5827924160000001,36.0,-0.6877272710000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.3506343842729683,3.0,37.0,0.197175134,38.0,0.20765734600000002,39.0,-0.404832479,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.25999495,0.08677010845956934,3.0,40.0,0.159943035,41.0,0.30540978500000004,42.0,0.31463203,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.25002079417671325,2.0,43.0,0.17679139900000002,44.0,-0.17679139900000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2311807555,0.07066134681406526,2.0,45.0,0.181215638,46.0,0.281145873,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7017895420000001,0.5745845603661559,2.0,47.0,-0.29549690300000003,48.0,-1.108082181,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.597852179,0.1629223790029066,2.0,49.0,1.48264866,50.0,1.713055698,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.428570865,0.1898365615119088,3.0,51.0,-0.34660460800000004,52.0,-0.29348846700000003,53.0,-0.64561952,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.24169001757416428,3.0,54.0,-0.271824285,55.0,0.08116058400000001,56.0,0.19066370100000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.10423109977983523,3.0,57.0,0.0013985010000000001,58.0,0.10352481300000001,59.0,-0.104923313,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.15908187066666668,0.09053989907950703,3.0,60.0,0.169547038,61.0,0.06376414100000001,62.0,0.243934433,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18959892277518806,2.0,63.0,-0.13406668400000002,64.0,0.13406668400000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1879962,0.20177391278950213,2.0,65.0,-0.045320498,66.0,-0.330671902,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.14416280943787846,4.0,67.0,-0.071355887,68.0,0.193225625,70.0,0.018105707000000002,71.0,-0.139975446,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.22455307200000002,0.1766611215216791,2.0,69.0,0.09963479500000001,72.0,0.34947134900000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332390602283e-10,0.7894465724743795,3.0,73.0,-0.244215218,76.0,0.8826962540000001,77.0,-0.6384810350000001,,,,,,,,,,
