,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.0083,0.2728688146344318,3.0,0.0,9.2406,1.0,9.0765,2.0,8.7078,,,,,,,,,,
1,LB__LBtran,9.375766666666665,0.27842439428565396,3.0,3.0,9.6731,4.0,9.333,5.0,9.1212,,,,,,,,,,
2,LB__LBstat,8.372433333333333,0.11500888371483878,3.0,6.0,8.4301,7.0,8.4472,8.0,8.24,,,,,,,,,,
3,LB__LBGexp,9.461966666666667,0.12631458084217126,3.0,9.0,9.3271,10.0,9.5775,11.0,9.4813,,,,,,,,,,
4,LB__LBGtran,8.973500000000001,0.1814436000524685,2.0,12.0,8.8452,13.0,9.1018,,,,,,,,,,,,
5,LB__LBGstat,9.774300000000002,0.5683535783295465,3.0,14.0,10.2881,15.0,9.871,16.0,9.1638,,,,,,,,,,
6,Life Cycle__S0,8.153,0.11273326926865924,3.0,17.0,8.0997,18.0,8.0768,19.0,8.2825,,,,,,,,,,
7,Life Cycle__S1,8.976733333333334,0.11354586444839478,3.0,20.0,9.0743,21.0,8.8521,22.0,9.0038,,,,,,,,,,
8,Life Cycle__S2,8.088866666666666,0.2138671628215357,3.0,23.0,8.3331,24.0,7.9984,25.0,7.9351,,,,,,,,,,
9,Life Cycle__S3,8.00065,0.09623723291948905,2.0,26.0,8.0687,27.0,7.9326,,,,,,,,,,,,
10,Life Cycle__S4,8.2781,0.1383651690274695,3.0,28.0,8.4219,29.0,8.2665,30.0,8.1459,,,,,,,,,,
11,Life Cycle__S5,8.577366666666668,0.25457655692017933,3.0,31.0,8.2964,32.0,8.7927,33.0,8.643,,,,,,,,,,
12,Life Cycle__S6,8.6039125,0.2679691743332752,8.0,34.0,8.787700000000001,35.0,9.0899,36.0,8.5305,37.0,8.7059,38.0,8.5826,39.0,8.1848,40.0,8.5363,41.0,8.4136
13,Life Cycle__S7,9.029566666666666,0.1511547000041131,3.0,42.0,9.0754,43.0,8.8608,44.0,9.1525,,,,,,,,,,
14,Life Cycle__S8,9.1929,0.5946768029778873,2.0,45.0,8.7724,46.0,9.6134,,,,,,,,,,,,
15,Life Cycle__G135,8.93825,0.6411337185018432,2.0,47.0,9.3916,48.0,8.4849,,,,,,,,,,,,
16,Life Cycle__G150,9.167933333333332,0.3198500013026939,3.0,49.0,8.8109,50.0,9.4283,51.0,9.2646,,,,,,,,,,
17,Life Cycle__G180,9.2555,0.28208585572481293,3.0,52.0,9.2736,53.0,9.5281,54.0,8.9648,,,,,,,,,,
18,Stress Time Course__C30,9.081199999999999,0.0943280446102854,2.0,55.0,9.0145,56.0,9.1479,,,,,,,,,,,,
19,Stress Time Course__C90,8.66495,0.18321136700543453,2.0,57.0,8.7945,58.0,8.5354,,,,,,,,,,,,
20,Biofilm__BI,8.99895,0.059609101654026456,2.0,59.0,8.9568,60.0,9.0411,,,,,,,,,,,,
21,Biofilm__BC,9.201025000000001,0.3356411811741823,4.0,61.0,9.1348,62.0,9.1834,63.0,9.649000000000001,64.0,8.8369,,,,,,,,
22,Biofilm__Sw,9.048449999999999,0.1600182645825158,2.0,65.0,8.9353,66.0,9.1616,,,,,,,,,,,,
23,Life Cycle__BT,7.79825,0.19183806973591042,2.0,67.0,7.9339,68.0,7.6626,,,,,,,,,,,,
24,Life Cycle__B36,7.81085,0.11815754313627241,2.0,69.0,7.7273,70.0,7.8944,,,,,,,,,,,,
25,Life Cycle__B60,7.8511500000000005,0.3345322181793554,2.0,71.0,7.6146,72.0,8.0877,,,,,,,,,,,,
26,M9__M9exp,8.826500000000001,0.2133065634245701,3.0,73.0,9.047,74.0,8.8113,75.0,8.6212,,,,,,,,,,
