,BSU_40010
T1.0H_1,7.8838
T1.30H_1,8.1792
T2.0H_1,8.2708
T2.30H_1,8.5431
T3.0H_1,8.3551
T3.30H_1,8.6589
T4.0H_1,8.723
T5.0H_1,8.4815
HPh_1,9.3226
HPh_2,8.9487
HPh_3,9.4308
LPh_1,9.3125
LPh_2,9.5061
LPh_3,9.4103
LPhT_1,8.7612
LPhT_2,8.5216
LPhT_3,8.6137
SMMPr_1,8.4528
SMMPr_2,8.585
SMMPr_3,8.6826
HiTm_1,8.5864
HiTm_2,9.1847
HiTm_3,9.211500000000001
LoTm_1,8.4311
LoTm_2,7.9553
LoTm_3,7.9168
HiOs_1,9.2878
HiOs_2,9.3969
HiOs_3,9.3616
BMM_1,8.8003
BMM_2,8.6929
BMM_3,8.8674
Heat_1,9.7876
Heat_2,9.3888
Heat_3,9.4378
Cold_1,8.4813
Cold_2,8.3027
Cold_3,8.1772
Etha_1,8.6998
Etha_2,9.0647
Etha_3,8.807
SMM_1,8.795
SMM_2,8.6302
SMM_3,8.8122
Salt_1,9.1035
Salt_2,8.9743
Salt_3,8.9974
Mt0_1,9.2718
Mt0_3,9.4917
M0t45_1,9.3065
M0t45_2,9.1689
M0t45_3,9.396
M0t90_1,8.2084
M0t90_2,8.5146
M0t90_3,8.348
M40t45_1,9.0733
M40t45_2,9.9305
M40t45_3,9.7208
M40t90_1,8.1793
M40t90_2,8.5487
M40t90_3,8.4842
dia0_1,8.9357
dia0_2,9.1305
dia0_3,9.1826
dia5_1,8.6555
dia5_2,8.8269
dia5_3,8.6187
dia15_1,9.0075
dia15_2,9.7172
dia15_3,9.499
Diami_1,8.9153
Diami_2,9.0722
Diami_3,9.2195
Paraq_1,9.8651
Paraq_2,10.0448
Paraq_3,8.622
H2O2_1,10.4071
H2O2_2,10.6217
H2O2_3,10.5675
Oxctl_1,9.3396
Oxctl_2,9.4672
Oxctl_3,9.801
GM-0.1_1,8.5421
GM-0.2_1,8.9076
GM+5_1,8.6092
GM+15_1,8.8112
GM+25_1,8.859
GM+45_1,9.0073
GM+60_1,8.9366
GM+90_1,9.1773
GM+120_1,8.8228
GM+150_1,8.9882
GM-0.1_2,8.8172
GM-0.2_2,8.717
GM+5_2,8.7882
GM+10_2,8.5389
GM+15_2,8.5707
GM+25_2,8.6968
GM+45_2,8.1123
GM+60_2,8.2802
GM+90_2,9.2658
GM+150_2,8.4243
GM-0.1_3,8.9715
GM-0.2_3,8.642
GM+5_3,8.8211
GM+10_3,7.8702000000000005
GM+15_3,8.3851
GM+25_3,8.3874
GM+45_3,8.7159
GM+60_3,8.5389
GM+90_3,8.6115
GM+120_3,9.3202
GM+150_3,8.782399999999999
MG-0.1_1,8.8194
MG+5_1,8.9545
MG+10_1,9.0008
MG+15_1,8.5591
MG+25_1,9.0475
MG+45_1,9.2764
MG+120_1,8.5176
MG+150_1,8.6519
MG-0.1_2,7.933
MG-0.2_2,8.457699999999999
MG+5_2,8.4537
MG+10_2,8.551
MG+15_2,9.3274
MG+25_2,8.8099
MG+45_2,8.5749
MG+60_2,8.8782
MG+90_2,8.473
MG+120_2,8.8625
MG-0.1_3,9.1188
MG-0.2_3,8.9359
MG+5_3,8.9382
MG+10_3,8.5698
MG+15_3,9.1168
MG+25_3,8.9974
MG+45_3,9.3023
MG+60_3,9.0581
MG+90_3,8.7731
MG+120_3,8.5086
MG+150_3,8.575
