k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,-0.014273217,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,0.013712635,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.013082273,,,Uncharacterized
9,CodY,False,-0.011793629,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.010803542,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.010557803,,Autolysin Expression,Biological Enrichment
4,SigB,False,0.010066697,SigB,Stress Response,Stress Response
3,CymR,False,-0.008318264,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.007846996,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,-0.006135017,NreC/Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.006007309000000001,SigS,Stress Response,Stress Response
18,LacR,False,0.005994663000000001,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.005466522,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.004950145,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.004689248,,B-lactam Resistance,Stress Response
0,TreR,False,0.003631395,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.003518137,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.003029052,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,-0.00301463,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,0.002952103,,Riboflaving Biosynthesis,Miscellaneous Metabolism
15,PurR,False,0.002948321,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.002833695,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.00214297,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.002007793,,Prophage Expression,Mobile Elements
14,CcpA-1,False,0.001722136,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.0015627520000000002,,Virulence Expression,Virulence
26,MntR,False,0.00141625,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,0.000884974,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.000396801,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
