,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.06629719295,0.017759091814857356,2.0,62.0,7.0788547672,63.0,7.0537396187
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.75134723,0.20260438071262804,2.0,64.0,5.6080842985,65.0,5.8946101615
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.78054825355,0.13470972487374622,2.0,66.0,5.6852940936,67.0,5.8758024135
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.1351868302499994,0.05471266317808539,2.0,68.0,6.1738745254,69.0,6.0964991351
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.960994812899999,0.22418034859459185,2.0,70.0,6.1195142576,71.0,5.8024753682
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.66199881505,0.024240541182814098,2.0,72.0,6.6791394661,73.0,6.644858164
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.60683764495,0.02441122898161867,2.0,74.0,6.5895762994,75.0,6.6240989905
38,ICA-Set002__USA300 LAC CA-MHB Control,6.67168879235,0.04982127987923495,2.0,76.0,6.7069177572,77.0,6.6364598275
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.090209256950001,0.07241142103612754,2.0,78.0,7.0390066501,79.0,7.1414118638
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.43948855945,0.0029900292378076854,2.0,80.0,6.4416028294,81.0,6.4373742895
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.407648926449999,0.13242234997785524,2.0,82.0,6.3140121848,83.0,6.5012856680999995
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.59010716815,0.04235211434367405,2.0,84.0,6.5601597009,85.0,6.6200546354
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.4535246054,0.061819929695268575,2.0,86.0,6.4972378969,87.0,6.4098113139
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.6060317687,0.012143057354918491,2.0,88.0,6.6146182069,89.0,6.5974453305
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.5527245875,0.07456390336340175,2.0,90.0,6.4999999458,91.0,6.6054492291999996
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.2691558855,0.05459474499059451,2.0,92.0,7.2305515711,93.0,7.3077601999
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.322385000500001,0.002898039100347919,2.0,94.0,7.3203357774,96.0,7.3244342236
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.2737271334999996,0.058425249197406354,2.0,95.0,6.3150400234,97.0,6.2324142436
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.856564591350001,0.03734820263735102,2.0,98.0,6.830155424,99.0,6.8829737587
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.06620920685,0.1303474025455341,2.0,100.0,7.1583787391,101.0,6.9740396746
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.0368642352,0.06587191926209487,2.0,102.0,6.9902857544,103.0,7.083442716
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.9673608934499995,0.12294559953748332,2.0,104.0,6.8804252263,105.0,7.0542965606
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.224289026799999,0.016477575395965564,2.0,106.0,6.2359404321,107.0,6.2126376215
