,PSPTO_1423
SRX1828913,-0.0019754296
SRX1828914,0.5817195551000001
SRX1828915,-0.0723779596
SRX1828916,0.6676224634
SRX1828917,0.07435338920000001
SRX1828918,0.3998205435
SRX3983989,0.35935326170000004
SRX3983990,1.1663243923
SRX3983993,4.3613117445
SRX3983994,4.0902433343
SRX3983995,0.1533944267
SRX3983996,3.4644433077
SRX3983997,4.6832155981
SRX3983998,-0.015134147
SRX3983999,0.1787716603
SRX3984000,-0.0322731649
SRX3984001,4.758432563
SRX3984002,4.7528459656
SRX3984003,3.2186269332
SRX3984004,0.2551180423
SRX3984005,-0.1021297657
SRX3984006,3.6608652763
SRX3984007,3.5384247625
SRX3984008,0.1910637578
SRX3984009,0.1292437564
SRX3984010,4.3627038734
SRX3984011,0.09854102220000001
SRX3984012,0.4082851066
SRX3984013,0.0035766306
SRX3984014,0.6466448332
SRX3984015,2.8013814248
SRX3984016,0.928116016
SRX3984017,4.4206158841
SRX3984019,0.8784922429
SRX3984020,4.4619632951
SRX3984021,4.5320806382
SRX3984022,4.4394415717
SRX3984023,0.046036390100000005
SRX3984024,-0.0119602014
SRX3984025,-0.1887834854
SRX3984026,-0.2579831271
SRX3984027,-0.0154467626
SRX3984028,0.18037838080000002
SRX3984029,-0.12495277070000001
SRX3984031,4.8359815893
SRX3984032,4.4139147864
SRX3984034,-0.0077172892000000005
SRX3984035,1.7294763942
SRX3984036,4.6179823539000004
SRX3984037,3.9961639306
SRX3984038,4.7373303132
SRX3984039,4.6544921941
SRX3984040,-0.059000557200000005
SRX3984041,4.7912924149
SRX3984042,3.004094513
SRX3984043,2.0446596184
SRX3984045,-0.18025244240000002
SRX3984046,0.0257710662
SRX3984047,4.3764050713
SRX3984048,3.1261015824
SRX3984049,2.721134526
SRX3984050,2.5785141119
SRX3984051,4.5042687207
SRX3984052,0.5713534277
SRX3984056,4.7526309097
SRX3984057,4.7403673772
SRX3984058,4.7704330843000005
SRX3984059,-0.1103134922
SRX3984061,-0.1012095943
SRX3984062,-0.10894106
SRX3984063,0.4424869711
SRX3984064,0.6541652685
SRX3984065,0.1650251365
SRX3984066,0.448681647
SRX3984067,0.5491567322
SRX3984068,0.5474617444000001
SRX3984069,3.1190407507
SRX3984070,4.2565871365
SRX3984071,3.7485631881
SRX3984073,0.0653062942
SRX3984074,0.19615346150000001
SRX3984077,1.0180722649
SRX3984078,0.8676323242
SRX3984079,3.7698478489
SRX3984080,-0.0640901671
SRX3984082,0.45356212640000004
SRX3984084,4.7808676896
SRX6997963,0.10398366490000001
SRX6997964,0.0259199297
SRX6997965,-0.0231651555
SRX6997967,-0.1083987777
SRX6997968,0.0831924092
SRX6997969,0.0651027458
SRX6997971,0.0044151128
SRX6997972,0.1874486498
SRX6997973,-0.0814688809
SRX3159100,0.037005188
SRX3159101,0.0033082024000000002
SRX3159102,-0.1011913677
SRX3159103,0.060877977300000004
SRX3159000,-0.0027382895000000003
SRX3159001,0.1249929587
SRX3159002,0.0725003428
SRX3159003,-0.14704756430000002
SRX3159004,-0.2538809606
SRX3159005,-0.0044232865
SRX3159006,-0.3708005518
SRX3159007,-0.3568732256
SRX3159008,-0.25560706710000003
SRX3159009,-0.2359142244
SRX3159010,-0.07391005810000001
SRX3159012,-0.0154376391
SRX3159013,0.0761935744
SRX3159014,-0.6550435827000001
SRX3159015,-0.3385277487
SRX3159016,-0.4397534065
SRX3159017,-0.3438023197
SRX3159018,-0.36114978940000003
SRX3159019,-0.3851981856
SRX3159020,-0.22789049050000001
SRX3159021,-0.5481795924
SRX3159022,-0.4980667281
SRX3159023,-0.503690944
SRX3159024,-0.5954996639
SRX3159025,-0.3747069999
SRX3159026,0.0050351476000000004
SRX3159027,0.07680068100000001
SRX3159028,-0.11817551770000001
SRX3159029,-0.3652521027
SRX3159030,-0.12655322730000002
SRX3159034,-0.3336949849
SRX3159036,0.0965664019
SRX3159037,-0.0714656194
SRX3159041,-0.4550303531
SRX3159042,0.1191298196
SRX3159043,-0.1085132214
SRX3159045,-0.36507879860000003
SRX3159047,-0.40996226280000003
SRX3159048,0.4437757866
SRX3159049,0.085466231
SRX3159050,0.12905382710000002
SRX3159051,-0.031631018500000004
SRX3159052,-0.1323344412
SRX3159053,-0.0367601017
SRX3159054,-0.1794567725
SRX3159055,-0.5588306391
SRX3159056,-0.3073741491
SRX3159057,-0.5099670863
SRX3159058,-0.2895746281
SRX3159060,0.012906579000000001
SRX3159061,-0.6862972454
SRX3159062,-0.3865725157
SRX3159063,0.035852000200000005
SRX3159066,0.0171870914
SRX3159069,-0.41230871300000005
SRX3159070,0.1385821908
SRX3159071,0.14376873510000002
SRX3159073,-0.044415191300000004
SRX3159074,-0.11187604100000001
SRX3159075,0.0533490363
SRX3159076,-0.1461838366
SRX3159080,-0.29970955590000004
SRX3159082,-0.0481973547
SRX3159083,-0.2424790001
SRX3159086,-0.19858093340000002
SRX3159087,-0.0697890394
SRX3159088,-0.3096877783
SRX3159089,-0.44486980270000004
SRX3159090,-0.3039717011
SRX3159091,-0.2143740063
SRX3159092,-0.0532748264
SRX3159093,-0.3029420665
SRX3159094,-0.6091657676000001
SRX3159095,-0.7086527032000001
SRX3159096,-0.0552435726
SRX3159097,-0.1536182954
SRX3159098,-0.668164985
SRX3159099,-0.2962179754
SRX3158988,0.1770630035
SRX3158989,-0.056675262100000005
SRX3158990,0.1127730687
SRX3158991,-0.2216789944
SRX3158992,-0.0175332098
SRX3158996,-0.1595297937
SRX3644656,0.127066553
SRX3644657,-0.062279867100000004
SRX3644658,-0.0647866859
SRX3644659,0.0304930243
SRX3644660,0.053901329000000005
SRX3644661,0.2027372922
SRX3644662,-0.45215270550000003
SRX3644663,-0.1725355495
SRX3644664,-0.2978776331
SRX3644665,-0.3913534859
SRX3644666,-0.6008618575
SRX3644667,-0.3186279245
SRX3644668,-0.1728568771
SRX3644669,-0.020050537400000002
SRX3644670,-0.1577386779
SRX3644671,-0.12138239940000001
SRX3644672,-0.566809489
SRX3644673,-0.5622255605
