,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.07338561794892262,3.0,0.0,-0.0019754296,2.0,-0.0723779596,4.0,0.07435338920000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.549720854,0.13673845373411553,3.0,1.0,0.5817195551000001,3.0,0.6676224634,5.0,0.3998205435,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.14264844915000002,0.38780191196434244,4.0,6.0,0.35935326170000004,20.0,-0.1021297657,40.0,-0.2579831271,63.0,0.5713534277,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.982630306075,0.14031977978478755,4.0,7.0,1.1663243923,33.0,0.8784922429,81.0,1.0180722649,82.0,0.8676323242,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,4.218803016625,0.750919485400819,4.0,8.0,4.3613117445,51.0,4.6544921941,65.0,4.7403673772,76.0,3.1190407507,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.8749440091333334,0.29520609083509197,3.0,9.0,4.0902433343,22.0,3.5384247625,49.0,3.9961639306,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12596772445,0.038787214293118676,2.0,10.0,0.1533944267,26.0,0.09854102220000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,3.4127952232,0.38548046167722155,3.0,11.0,3.4644433077,54.0,3.004094513,83.0,3.7698478489,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,4.45059801245,0.4712413481213386,4.0,12.0,4.6832155981,48.0,4.6179823539000004,64.0,4.7526309097,78.0,3.7485631881,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.006904323975000001,0.1148677098563709,4.0,13.0,-0.015134147,38.0,-0.0119602014,67.0,-0.1103134922,72.0,0.1650251365,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.20562900803333337,0.23565509189428832,3.0,14.0,0.1787716603,41.0,-0.0154467626,85.0,0.45356212640000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.189761251975,0.3300977990879897,4.0,15.0,-0.0322731649,52.0,-0.059000557200000005,71.0,0.6541652685,80.0,0.19615346150000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,4.602104038133334,0.29967714202529083,3.0,16.0,4.758432563,53.0,4.7912924149,77.0,4.2565871365,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,4.7535364543666665,0.01656218417592991,3.0,17.0,4.7528459656,50.0,4.7373303132,66.0,4.7704330843000005,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,4.028533175766667,0.7049618733017483,3.0,18.0,3.2186269332,25.0,4.3627038734,62.0,4.5042687207,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.131780969375,0.27654973969828806,4.0,19.0,0.2551180423,28.0,0.0035766306,56.0,-0.18025244240000002,73.0,0.448681647,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,4.2282871072749995,0.37989852221687287,4.0,21.0,3.6608652763,34.0,4.4619632951,45.0,4.4139147864,58.0,4.3764050713,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.21980885097500003,0.15899436844563292,4.0,23.0,0.1910637578,42.0,0.18037838080000002,70.0,0.4424869711,79.0,0.0653062942,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.305958931875,0.3522435310005602,4.0,24.0,0.1292437564,29.0,0.6466448332,68.0,-0.1012095943,74.0,0.5491567322,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.44373045175000003,0.42898785076870727,4.0,27.0,0.4082851066,31.0,0.928116016,69.0,-0.10894106,75.0,0.5474617444000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.7822416452250005,0.9656400639678446,4.0,30.0,2.8013814248,32.0,4.4206158841,59.0,3.1261015824,86.0,4.7808676896,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,4.5320806382,,1.0,35.0,4.5320806382,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.643767949725,1.1605297710774003,4.0,36.0,4.4394415717,44.0,4.8359815893,60.0,2.721134526,61.0,2.5785141119,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.048133852044849955,4.0,37.0,0.046036390100000005,46.0,-0.0077172892000000005,57.0,0.0257710662,84.0,-0.0640901671,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.15686812805,0.045135131212353845,2.0,39.0,-0.1887834854,43.0,-0.12495277070000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.8870680062999998,0.2228681951480599,2.0,47.0,1.7294763942,55.0,2.0446596184,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.4456028966473393e-18,0.1062600366881318,3.0,87.0,0.10398366490000001,90.0,-0.1083987777,93.0,0.0044151128,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09885366290000001,0.08189528682944984,3.0,88.0,0.0259199297,91.0,0.0831924092,94.0,0.1874486498,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.013177096866666667,0.07379452164502603,3.0,89.0,-0.0231651555,92.0,0.0651027458,95.0,-0.0814688809,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.07147528514381885,4.0,96.0,0.037005188,97.0,0.0033082024000000002,98.0,-0.1011913677,99.0,0.060877977300000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12830962505,0.17758468578011277,2.0,100.0,-0.0027382895000000003,104.0,-0.2538809606,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0602848361,0.09151110457662098,2.0,101.0,0.1249929587,105.0,-0.0044232865,,,,,,,,,,,,,,,,,,,,,,,,
