,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.17243642649999957,0.38708519035937583,2.0,0.0,-0.4461469894999998,1.0,0.1012741365000007
1,RichMedia__BHIN_Growth_Mid,-1.3783023209999998,1.1125018744410335,2.0,2.0,-0.5916447014999999,3.0,-2.1649599404999997
2,RichMedia__BHIN_Growth_Stat,-2.1442432504999998,0.02811688351600626,2.0,4.0,-2.1641248895,5.0,-2.1243616114999995
3,RichMedia__LBv2_Growth_Late,-0.047121096999999744,0.20748963579984897,2.0,6.0,0.0995962315000005,7.0,-0.1938384255
4,RichMedia__LBv2_Growth_Mid,0.0,0.0963520861526369,2.0,8.0,-0.0681312135,9.0,0.0681312135
5,RichMedia__LBv2_Growth_Stat,-1.7810071285,0.7681459157958553,2.0,10.0,-1.2378459425,11.0,-2.3241683145
6,RichMedia__MHB_Rich_Mid,-0.36872632749999923,0.036410967459252284,2.0,12.0,-0.3429798854999992,13.0,-0.3944727694999992
7,RichMedia__NBO_Rich_Mid,0.12215958050000039,0.22602271715145086,2.0,14.0,0.2819817765000003,15.0,-0.0376626154999995
8,Carbon__M9Na_Arabinose_Mid,-0.3495297235000008,0.6245943692675228,2.0,16.0,-0.7911846375000007,17.0,0.0921251904999991
9,Carbon__M9Na_Galactose_Mid,0.7814495584999994,0.1364294439916419,2.0,18.0,0.8779197434999997,19.0,0.6849793734999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0465546475000005,0.20053197023801603,2.0,20.0,-1.1883521635000005,21.0,-0.9047571315000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7301426825000004,0.07344724217303028,2.0,22.0,-0.6782076395000001,23.0,-0.7820777255000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3802304065000004,0.16413935927080356,2.0,24.0,-2.2641663525,25.0,-2.4962944605000006
13,Carbon__M9Na_GlcNAc_Mid,-0.5820861555000008,0.13286054454513174,2.0,26.0,-0.4881395635000007,27.0,-0.6760327475000008
14,Carbon__M9Na_Gluconate_Mid,-0.24795056850000122,0.5107475498876899,2.0,28.0,-0.6091036245000012,29.0,0.1132024874999988
15,Carbon__M9Na_Glucosamine_Mid,-1.7870654385000004,0.12587964699000373,2.0,30.0,-1.6980550865,31.0,-1.8760757905000007
16,Carbon__M9Na_Glycerol_Mid,-0.31733651900000037,0.04188402556443167,2.0,32.0,-0.3469529975000007,33.0,-0.2877200405
17,Carbon__M9Na_Maltose_Mid,-0.6790848820000006,0.2706642512731161,2.0,34.0,-0.8704734095000006,35.0,-0.4876963545000006
18,Carbon__M9Na_Mannitol_Mid,-0.9412988840000006,0.3358329545383775,2.0,36.0,-1.1787686435000009,37.0,-0.7038291245000003
19,Carbon__M9Na_Trehalose_Mid,-0.22325650750000126,0.5416931617559306,2.0,38.0,0.1597784004999987,39.0,-0.6062914155000012
20,Carbon__M9Na_ethanol_Mid,-2.5388667845000006,0.22681955861159742,2.0,40.0,-2.3784811365000005,41.0,-2.6992524325000007
