,PN96_RS04000
SBRG_BHIN_Growth_Late_1,-0.4461469894999998
SBRG_BHIN_Growth_Late_2,0.1012741365000007
SBRG_BHIN_Growth_Mid_1,-0.5916447014999999
SBRG_BHIN_Growth_Mid_2,-2.1649599404999997
SBRG_BHIN_Growth_Stat_1,-2.1641248895
SBRG_BHIN_Growth_Stat_2,-2.1243616114999995
SBRG_LBv2_Growth_Late_1,0.0995962315000005
SBRG_LBv2_Growth_Late_2,-0.1938384255
SBRG_LBv2_Growth_Mid_1,-0.0681312135
SBRG_LBv2_Growth_Mid_2,0.0681312135
SBRG_LBv2_Growth_Stat_1,-1.2378459425
SBRG_LBv2_Growth_Stat_2,-2.3241683145
SBRG_MHB_Rich_Mid_1,-0.3429798854999992
SBRG_MHB_Rich_Mid_2,-0.3944727694999992
SBRG_NBO_Rich_Mid_1,0.2819817765000003
SBRG_NBO_Rich_Mid_2,-0.0376626154999995
SBRG_M9Na_Arabinose_Mid_1,-0.7911846375000007
SBRG_M9Na_Arabinose_Mid_2,0.0921251904999991
SBRG_M9Na_Galactose_Mid_1,0.8779197434999997
SBRG_M9Na_Galactose_Mid_2,0.6849793734999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1883521635000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9047571315000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6782076395000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7820777255000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2641663525
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4962944605000006
SBRG_M9Na_GlcNAc_Mid_1,-0.4881395635000007
SBRG_M9Na_GlcNAc_Mid_2,-0.6760327475000008
SBRG_M9Na_Gluconate_Mid_1,-0.6091036245000012
SBRG_M9Na_Gluconate_Mid_2,0.1132024874999988
SBRG_M9Na_Glucosamine_Mid_1,-1.6980550865
SBRG_M9Na_Glucosamine_Mid_2,-1.8760757905000007
SBRG_M9Na_Glycerol_Mid_1,-0.3469529975000007
SBRG_M9Na_Glycerol_Mid_2,-0.2877200405
SBRG_M9Na_Maltose_Mid_1,-0.8704734095000006
SBRG_M9Na_Maltose_Mid_2,-0.4876963545000006
SBRG_M9Na_Mannitol_Mid_1,-1.1787686435000009
SBRG_M9Na_Mannitol_Mid_2,-0.7038291245000003
SBRG_M9Na_Trehalose_Mid_1,0.1597784004999987
SBRG_M9Na_Trehalose_Mid_2,-0.6062914155000012
SBRG_M9Na_ethanol_Mid_1,-2.3784811365000005
SBRG_M9Na_ethanol_Mid_2,-2.6992524325000007
SBRG_M9Na_fructose_Mid_1,-0.3163738135000002
SBRG_M9Na_fructose_Mid_2,-0.1066278634999999
SBRG_M9Na_fumarate_Mid_1,-1.5878423115000002
SBRG_M9Na_fumarate_Mid_2,-1.5956904085000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.2983768525000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.204072999500001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0914642314999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0914642314999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6058822204999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3290856475000004
SBRG_M9Na_ribose_Mid_1,0.1410132314999987
SBRG_M9Na_ribose_Mid_2,-0.5958407415
SBRG_M9Na_succinate_Mid_1,-0.4009656765000002
SBRG_M9Na_succinate_Mid_2,-0.7242945915000014
SBRG_M9Na_sucrose_Mid_1,-0.9851775195000004
SBRG_M9Na_sucrose_Mid_2,-0.757573754500001
SBRG_LBv2_HapROver_Late_1,1.0242543545
SBRG_LBv2_HapROver_Late_2,0.8160624045000002
SBRG_LBv2_HapROver_Mid_1,0.234177883500001
SBRG_LBv2_HapROver_Mid_2,0.1615505544999997
SBRG_LBv2_HapROver_Stat_1,0.3321092644999996
SBRG_LBv2_HapROver_Stat_2,0.1140177795000001
SBRG_LBv2_LuxOOver_Late_1,-0.6373478284999994
SBRG_LBv2_LuxOOver_Late_2,-0.5160655524999997
SBRG_LBv2_LuxOOver_Mid_1,-0.7085714674999997
SBRG_LBv2_LuxOOver_Mid_2,-0.1448615614999999
SBRG_LBv2_LuxOOver_Stat_1,-0.7321507084999999
SBRG_LBv2_LuxOOver_Stat_2,-0.8869700414999997
SBRG_LBv2_QstROver_Late_1,-1.4448312404999992
SBRG_LBv2_QstROver_Late_2,-1.3437796495
SBRG_LBv2_QstROver_Mid_1,-0.8186803165000001
SBRG_LBv2_QstROver_Mid_2,-0.5120484814999999
SBRG_LBv2_QstROver_Stat_1,-0.9178864365
SBRG_LBv2_QstROver_Stat_2,-1.0306291934999994
SBRG_LBv2_TfoXOver_Late_1,-3.2843593245
SBRG_LBv2_TfoXOver_Late_2,-3.5267324575
SBRG_LBv2_TfoXOver_Mid_1,0.0176765055000007
SBRG_LBv2_TfoXOver_Mid_2,-0.1315034934999994
SBRG_LBv2_TfoXOver_Stat_1,-1.3650247054999998
SBRG_LBv2_TfoXOver_Stat_2,-1.1883986195
SRX12193062,0.0275726079999998
SRX12193071,0.1566617929999996
SRX12193063,-0.0275726079999998
SRX12193072,0.072790866
SBRG_LBv2_LowpH_Mid_1,-1.3893806435
SBRG_LBv2_LowpH_Mid_2,-1.4644635944999995
SBRG_LBv2_highSalt_Mid_1,-1.9755105765
SBRG_LBv2_highSalt_Mid_2,-1.6951889345
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6966055244999989
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2036977195000009
SRX8117098,0.026817921000001
SRX8117099,-0.0268179209999992
SRX8117100,-0.6561913199999996
SRX8117101,-0.6551741889999985
SBRG_OSS_TfoXOver_Stat_1,-1.4014676500000007
