k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,-0.0242582516271604,,Cytochrome O,Energy metabolism
14,UC-3,False,-0.0184776462668402,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0171831464803882,TPP,Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,0.0153579221294547,,Translation machinery,Translation
7,NarP,False,-0.0144099158733341,NarP,Nitrate and nitrite respiration,Energy metabolism
11,Chaperone,False,-0.0140504529109975,,Chaperone protiens,Translation
43,MetJ,False,0.0122677011647366,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,-0.0118957012720423,,Fumarate and nitrate reduction,Energy metabolism
30,GntR,False,0.0117455201475645,GntR,Gluconate utilization,Carbon source utilization
41,Biofilm,False,0.0115400591013117,,Biofilm formation,Structural components
10,FruR,False,0.0115231486849961,FruR,Fructose utilization,Carbon source utilization
31,Null-3,False,0.0112190107937368,,Unknown,Uncharacterized
13,Null-1,False,-0.010658096707293,,Unknown,Uncharacterized
4,Cysteine,False,0.0092636249971493,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
35,ArgR,False,0.0087338884851238,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
40,QstR,False,-0.008628451109683,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,0.0085420222264445,,flagellar assembly protein (Class2),Structural components
18,Fur,False,-0.0084128416021297,Fur,Ion homeostasis,Element homeostasis
0,UC-1,False,-0.0074707384015798,,Unknown,Uncharacterized
8,GalR,False,0.0073324323158873,GalR,D-galactose utilization ,Carbon source utilization
32,CueR,False,-0.0066428810344342,CueR,Copper resistance,Element homeostasis
22,UC-6,False,0.006532221907467,,Unknown,Uncharacterized
20,TfoX,False,-0.0064354361344142,TfoX,Competence TfoX regulation,Competence
21,NorR2,False,-0.0064189720425862,NorR2,Nitrosative stress response,Stress response
44,UC-9,False,0.0057054151878789,,Unknown,Uncharacterized
27,Maltose,False,-0.0053151509848647,,Maltose utilization,Carbon source utilization
24,Phage-1,False,-0.0047651497511108,,Phage,Phage
36,Null-4,False,0.004413772381083,,Unknown,Uncharacterized
23,GlpR,False,0.0040376273002441,,Glycerol utilization,Carbon source utilization
25,PhrR,False,-0.0036264907556229,PhrR,Light-dependent DNA repair,Stress response
12,UC-2,False,0.0034197673032965,,Unknown,Uncharacterized
26,Null-2,False,-0.0033386367577595,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.002814638453952,LiuR,Branched-chain amino acid degradation,Amino acid
34,Phage-2,False,0.0027983362450294,,Phage,Phage
39,AhpCF,False,-0.0027315219437394,,Alleviation of oxidative stress,Stress response
6,Ttr/Vi,False,0.0024759229523406,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
19,UC-5,False,-0.0018803951151923,,Unknown,Uncharacterized
33,TreR,False,-0.0018262753269177,TreR,,
38,UC-7,False,0.0017056666293726,,Unknown,Uncharacterized
16,UC-4,False,0.0012462797274922,,Unknown,Uncharacterized
17,Flagellar-2,False,0.001242081548653,,flagellar assembly protein (Class3),Structural components
37,Arabinose,False,-0.0010765473196149,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
3,TRAP,False,-0.0009362847911232,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,0.0007978694729685,Zur,Zinc homeostasis,Element homeostasis
42,UC-8,False,-0.0006602490068807,,Unknown,Uncharacterized
