,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,0.03869503266666696,0.12628344894318916,3.0,58.0,0.1459046613333336,70.0,0.0706885893333337,82.0,-0.1005081526666664,,
32,Bioreactor2__P5_25h,0.030195114000000505,0.2955799234313236,3.0,59.0,0.2212547673333338,71.0,0.1795931293333339,83.0,-0.3102625546666662,,
33,Carbon__Citrate,0.33272361433333314,0.31068696454485695,3.0,84.0,0.319879309,85.0,0.649633541,86.0,0.0286579929999994,,
34,Carbon__Ferulate,0.5535770399999999,0.1685941678347836,3.0,87.0,0.6854136099999995,88.0,0.6117084730000002,89.0,0.3636090369999998,,
35,Carbon__Glucose,-4.510281037539698e-16,0.16026509717505155,2.0,90.0,-0.1133245370000004,91.0,0.1133245369999995,,,,
36,Carbon__Serine,0.7346878739999999,0.16068177385649274,3.0,92.0,0.8212824410000001,93.0,0.8334985359999996,94.0,0.5492826449999999,,
37,Carbon2__Glucose,-6.320175864142167e-16,0.07534120338785084,3.0,95.0,-0.0773906350000004,96.0,0.0731091829999996,97.0,0.0042814519999989,,
38,Carbon2__Coumarate,-0.009163353666667198,0.217642169746144,3.0,98.0,-0.0607600280000006,99.0,-0.1963707710000006,100.0,0.2296407379999996,,
39,Crc__Control,4.501607420159814e-16,0.007570772395955344,2.0,101.0,-0.0053533444999995,102.0,0.0053533445000004,,,,
40,Crc__Del_crc,0.2444058915,0.1885052138466691,2.0,103.0,0.1111125765,104.0,0.3776992065,,,,
41,Crc__Del_crcZ_crcY,0.20533809750000026,0.18594760579069045,2.0,105.0,0.0738532845000001,106.0,0.3368229105000004,,,,
42,FinR__Control,-3.411622836087721e-17,0.010776048352462363,3.0,107.0,0.008364878,108.0,0.0037953320000001,109.0,-0.0121602100000002,,
43,FinR__Del_finR,-0.07422560733333343,0.04792558332233048,3.0,110.0,-0.0611755560000002,111.0,-0.1273245919999999,112.0,-0.0341766740000002,,
44,FleQ__Del_fleQ,-1.2720512903333336,0.1678955880572947,3.0,113.0,-1.2102189800000005,114.0,-1.4620947610000004,115.0,-1.14384013,,
45,FleQ__OE_wspR,-1.2757089580000003,0.10535155044806468,3.0,116.0,-1.2260519200000002,117.0,-1.3967122300000003,119.0,-1.204362724,,
46,FleQ__Control,-6.0035888297764e-16,0.010775155962647033,3.0,118.0,-0.0121591180000004,120.0,0.0083644819999992,121.0,0.0037946359999994,,
47,Fuel__Butanol,-1.2077849784999999,0.10127534893645312,2.0,122.0,-1.1361724925,123.0,-1.2793974644999997,,,,
48,Fuel__Control,0.0,0.002361197126689306,2.0,124.0,0.0016696185000002,125.0,-0.0016696185000002,,,,
49,Fuel__Isopentanol,-2.0682155785000003,0.13989213175697635,2.0,126.0,-1.9692969035,127.0,-2.1671342535,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1634142084999994,0.055299543916668796,2.0,128.0,0.2025168909999992,130.0,0.1243115259999996,,,,
51,Glycolaldehyde__Control,-4.475586568020162e-16,0.06190575902347539,2.0,129.0,0.0437739819999993,131.0,-0.0437739820000002,,,,
52,HNS_protein__Control_ex,0.0,0.3068138664091877,2.0,132.0,-0.2169501655000001,147.0,0.2169501655000001,,,,
53,HNS_protein__Del_turB_ex,-0.4446968954999999,0.13943374271500455,2.0,133.0,-0.5432914405,134.0,-0.3461023504999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.3463628039999999,0.17464787467144907,2.0,135.0,0.4698575004999998,140.0,0.2228681075,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.05066025,0.04008561684620936,2.0,136.0,1.0790050615000002,138.0,1.0223154384999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.010211066,0.143875786807312,2.0,137.0,0.9084755214999998,139.0,1.1119466105000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8316197330000001,0.22055066455211528,2.0,141.0,0.6756668625,143.0,0.9875726035000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4364140575000004,0.3411509469548685,2.0,142.0,1.1951839095000008,146.0,1.6776442055,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2300374430000005,0.14308290655935282,2.0,144.0,1.1288625495000009,145.0,1.3312123365,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7706553709999997,0.07152030194808452,2.0,148.0,-0.8212278614999997,149.0,-0.7200828804999997,,,,
61,Mobile_gene__2737_exp,3.469446951953614e-18,0.06334851986366098,4.0,150.0,-0.0224453072499999,151.0,-0.0775353832499998,152.0,0.03378065375,153.0,0.0662000367499997
62,Mobile_gene__2737_reg,-0.16070880275000027,0.038098231596158855,4.0,154.0,-0.2162053102500003,155.0,-0.1549676142500002,156.0,-0.1372106862500004,157.0,-0.1344516002500002
63,Mobile_gene__3227_exp,0.16271258099999983,0.047054843013488536,4.0,158.0,0.2045161907499997,159.0,0.1657097247500001,160.0,0.09625317375,161.0,0.1843712347499995
64,Mobile_gene__3227_reg,-0.17066930850000037,0.08144970947601682,4.0,162.0,-0.1029443922500004,163.0,-0.2879513072500002,164.0,-0.1329973232500005,165.0,-0.1587842112500004
65,Mobile_gene__mfsR_exp,-2.76216088375,0.9574823272998483,2.0,166.0,-2.08511863725,167.0,-3.43920313025,,,,
66,Mobile_gene2__Condition1,0.0666868299999992,0.2301635323407591,2.0,168.0,-0.0960633645000008,169.0,0.2294370244999992,,,,
67,Mobile_gene2__Condition2,-4.510281037539698e-16,0.13009922552704667,4.0,170.0,0.0175356524999994,171.0,-0.1730917364999999,172.0,0.0129308004999995,173.0,0.1426252834999992
68,Muconate__CJ522_fructose,-0.30568624899999985,0.12129145000465633,3.0,174.0,-0.2416411726666663,175.0,-0.4455757746666666,176.0,-0.2298417996666666,,
69,Muconate__CJ522_fructose_glucose,-0.3728440613333328,0.09168182375616277,3.0,177.0,-0.3362774746666659,178.0,-0.3050882916666664,179.0,-0.4771664176666661,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.34031221366666625,0.13132576064166704,3.0,180.0,-0.4175103766666659,181.0,-0.4147475876666666,182.0,-0.1886786766666661,,
71,Muconate__CJ522_glucose_gluconate,-0.3295251796666661,0.11043875310935425,3.0,183.0,-0.4553791446666659,184.0,-0.2487852016666663,185.0,-0.2844111926666661,,
72,Muconate__CJ522_gluconate,-0.6707425806666665,0.16032430658801433,3.0,186.0,-0.5760549216666666,187.0,-0.8558527656666666,188.0,-0.5803200546666663,,
73,Muconate__CJ522_glucose,-0.818992797333333,0.05294029783233974,3.0,189.0,-0.8144568506666667,190.0,-0.7684664146666664,191.0,-0.8740551266666658,,
74,Muconate__GB032_fructose,-0.5632973766666662,0.24157075548216456,3.0,192.0,-0.468231053666666,193.0,-0.8379389386666665,194.0,-0.3837221376666662,,
75,Muconate__GB032_fructose_glucose,0.04514387200000031,0.34663825861651754,3.0,195.0,0.4451585233333341,196.0,-0.1426449686666666,197.0,-0.1670819386666666,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.14006033699999954,0.15717258404451703,3.0,198.0,-0.2081413146666664,199.0,-0.251714585666666,200.0,0.0396748893333338,,
77,Muconate__GB032_glucose_gluconate,-0.41234172199999986,0.34029069981565935,3.0,201.0,-0.7899224826666664,202.0,-0.1293582566666664,203.0,-0.3177444266666667,,
78,Muconate__GB032_gluconate,-0.07268806699999963,0.34975271113080464,3.0,204.0,-0.4302590036666665,205.0,-0.0564886616666662,206.0,0.2686834643333338,,
79,Muconate__GB032_glucose,-0.38561574999999976,0.055802309807691075,3.0,207.0,-0.3694185176666664,208.0,-0.3397038576666666,209.0,-0.4477248746666662,,
80,Muconate__GB045_fructose,-2.2725244729999994,0.11829690064988208,3.0,210.0,-2.2088232236666663,211.0,-2.409021023666666,212.0,-2.1997291716666663,,
81,Muconate__GB045_fructose_glucose,-2.1913646451666664,0.2132201578480186,2.0,213.0,-2.0405952256666664,214.0,-2.3421340646666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-2.09558971,0.14877693382455834,3.0,215.0,-1.9304891966666664,216.0,-2.2192610246666664,217.0,-2.1370189086666667,,
83,Muconate__GB045_glucose_gluconate,-2.4254122876666666,0.20917264054395648,3.0,218.0,-2.4431933636666665,219.0,-2.6251268036666664,220.0,-2.2079166956666665,,
84,Muconate__GB045_gluconate,-2.2964988279999994,0.3066450000853829,3.0,221.0,-2.637498464666666,222.0,-2.2085858846666664,223.0,-2.0434121346666663,,
85,Muconate__GB045_glucose,-2.702217056333333,0.33346076679404046,3.0,224.0,-2.453057001666666,225.0,-2.572561890666666,226.0,-3.081032276666666,,
86,Muconate__GB062_fructose,-0.4159446829999996,0.08110822458759816,3.0,227.0,-0.4970149646666666,228.0,-0.3347985686666659,229.0,-0.4160205156666663,,
87,Muconate__GB062_fructose_glucose,-0.5992457793333328,0.22027902872123845,3.0,230.0,-0.3588682946666663,231.0,-0.647414738666666,232.0,-0.791454304666666,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.3098826759999997,0.1897964393431087,3.0,233.0,-0.2833329896666665,234.0,-0.5115560966666663,235.0,-0.1347589416666661,,
89,Muconate__GB062_glucose_gluconate,-0.5931113333333329,0.05721508557440362,3.0,236.0,-0.5474212416666662,237.0,-0.5746299026666666,238.0,-0.6572828556666659,,
90,Muconate__GB062_gluconate,-0.8059088829999999,0.2580603259086697,3.0,239.0,-0.7967614586666665,240.0,-1.0684212996666664,241.0,-0.5525438906666666,,
91,Muconate__GB062_glucose,-0.4098936116666663,0.22399989084120997,3.0,242.0,-0.2997622916666662,243.0,-0.2622790546666662,244.0,-0.6676394886666666,,
92,Muconate__KT2440_fructose,-0.4156300669999995,0.04158138271788152,3.0,245.0,-0.3732534626666659,246.0,-0.4563677666666663,247.0,-0.4172689716666662,,
93,Muconate__KT2440_fructose_glucose,-0.6139461776666663,0.11679513799006636,3.0,248.0,-0.6766477556666661,249.0,-0.4791908996666665,250.0,-0.6859998776666663,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.6201086676666664,0.04765708610791998,3.0,251.0,-0.6722897436666662,252.0,-0.5788837536666662,253.0,-0.6091525056666667,,
95,Muconate__KT2440_glucose_gluconate,-0.5833744319999997,0.22005370952929043,3.0,254.0,-0.6991130546666664,255.0,-0.7214057676666661,256.0,-0.3296044736666665,,
96,Muconate__KT2440_gluconate,-0.5456103543333333,0.7168652678152383,3.0,257.0,-0.1036156926666667,258.0,-1.3727234756666666,259.0,-0.1604918946666664,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.11874152991589124,3.0,260.0,0.1354987853333336,261.0,-0.0495942196666661,262.0,-0.0859045656666666,,
98,Multistress__Control,2.312964634635743e-17,0.23564621334204486,3.0,263.0,-0.170134634,264.0,0.268968901,265.0,-0.0988342669999999,,
99,Multistress__NaCl_7min,-0.7036217346666668,0.05480879788245017,3.0,266.0,-0.644278709,268.0,-0.7523407750000004,270.0,-0.7142457200000001,,
100,Multistress__NaCl_60min,-2.637217048,0.12056095355659513,3.0,267.0,-2.511878244,269.0,-2.752351502,271.0,-2.647421398,,
101,Multistress__Imipenem_7min,-1.3037762223333333,0.2994183795457104,3.0,272.0,-0.9697554579999998,274.0,-1.548078019,276.0,-1.3934951900000003,,
102,Multistress__Imipenem_60min,0.08670222666666653,0.05045157041331207,3.0,273.0,0.0286378999999996,275.0,0.1116403169999999,277.0,0.1198284630000001,,
103,Multistress__H2O2_7min,0.07066997733333329,0.2462114738028499,3.0,278.0,0.1784828809999998,280.0,-0.2110573980000003,282.0,0.2445844490000004,,
104,Multistress__H2O2_60min,1.3689548093333332,0.21239592486395312,3.0,279.0,1.1719869860000005,281.0,1.3408891799999996,283.0,1.593988262,,
105,Myristic_acid__Control,-3.180326372624146e-17,0.10140577900100119,3.0,284.0,0.0973708259999996,285.0,-0.105008798,286.0,0.0076379720000003,,
106,Myristic_acid__Myristic_acid,0.23542485500000002,0.10648121588868392,3.0,287.0,0.1301652459999998,288.0,0.3430870170000002,289.0,0.2330223020000001,,
107,Phase__WT_Tr,-1.221841881,0.38556691530015064,4.0,290.0,-1.285226615,291.0,-1.660067841,294.0,-1.2201542549999995,295.0,-0.7219188130000003
108,Phase__WT_Ex,0.0,0.1618888561751751,2.0,292.0,0.114472708,293.0,-0.114472708,,,,
109,Phase__WT_St,0.07864720850000004,0.06923237451895546,2.0,296.0,0.1276018900000002,297.0,0.0296925269999999,,,,
110,RelA__Control,-3.3306690738754696e-16,0.27439739248482803,3.0,298.0,-0.2751769250000002,299.0,0.0015657659999996,300.0,0.2736111589999996,,
111,RelA__Del_relA,0.2601954463333331,0.03934682809498133,3.0,301.0,0.2844194209999999,302.0,0.2813711769999996,303.0,0.2147957409999996,,
112,RelA__Del_relA_lignin,0.6303440363333334,0.08376939899777817,3.0,304.0,0.5640501499999999,305.0,0.7244922310000002,306.0,0.6024897280000001,,
113,Zn__Zn_ion,0.3982974836666664,0.04482411082136154,3.0,307.0,0.4028810136666667,308.0,0.4406537236666663,309.0,0.3513577136666663,,
114,Zn__Control,0.0,0.011916983240652702,3.0,310.0,0.0070077836666664,311.0,0.0067519706666665,312.0,-0.0137597543333329,,
115,ZnO__Control,0.0,0.05526573077749938,2.0,313.0,-0.0390787729999999,314.0,0.0390787729999999,,,,
116,ZnO__Nano,0.01639715133333323,0.08048561050972236,3.0,315.0,-0.076414003,316.0,0.0669861149999997,317.0,0.058619342,,
117,ZnO__Zn_ion,-0.0469931633333334,0.03312594836755407,3.0,318.0,-0.084976106,319.0,-0.0319132780000002,320.0,-0.024090106,,
