k,name,in_iM,gene_weight,regulator,function,category
68,FleQ/AmrZ,True,0.1076158146269135,FleQ,Flagella synthesis,Structural components
3,Multiple stress-1,False,0.0185964100322777,,Multiple stress response,Stress
21,LldR,False,-0.0172781915520344,LldR,Lactate catabolism,Carbon
77,Unchar-9,False,0.0135057618261583,,Unknown,Uncharacterized
13,FnrA-1,False,-0.0130443342515814,FnrA,Redox state homeostasis,Energy generation
38,FliA,False,-0.0124448317697517,FliA,Cell mobility,Structural components
33,Unchar-4,False,0.0115164827804123,,ICE related,Uncharacterized
46,HutC,False,-0.0099790821234016,HutC,Histidine metabolism,Amino acid
12,GclR,False,0.0085700369483375,GclR,C2 carbon metabolism,Carbon
6,Noise-1,False,0.0084711991187888,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
27,BenR,False,-0.0080786121641346,BenR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,-0.0076624561493391,,Unknown,Uncharacterized
22,VanR,False,0.0074799916506141,VanR,Aromatic acid catabolism,Carbon
20,Unchar-2,False,0.0073479197485107,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0072890975155721,,"Osmotic stress, lipoprotein, membrane",Stress
42,Unchar-6,False,-0.0067969455867336,,mfsR related,Uncharacterized
43,AcoR,False,-0.0066309860002771,AcoR,Acetoin catabolism,Carbon
75,Noise-5,False,0.0066257255125477,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
48,Metr-I,False,-0.0061253532039662,Metr-I,Homocysteine metabolism,Amino acid
49,AmrZ,False,-0.0060747301111918,AmrZ,Alginate biosynthesis,Structural components
26,Exporters,False,0.0056594836096319,,"FleQ related exporters, aldehyde stress",Stress
64,PsrA,False,-0.0056186200865892,PsrA,Fatty acid catabolism,Carbon
4,PedR1-1,False,0.0055338746489761,PedR1,Alcohol/aromatics catabolism,Carbon
52,HexR,False,-0.0054241991947406,HexR,Sugar catabolism,Carbon
70,FruR,False,0.0052661067564192,FruR,Fructose catabolism,Carbon
36,InfA,False,-0.0047861858561372,,Translation,Translation
59,IonicLiquid,False,0.004506160005166,,Triethylamine hydrogen sulfate stress,Stress
37,PydR/RpoS,False,-0.0043477612089331,PydR,Stationary phase response,Stress
73,GcsR,False,-0.0042998235502616,GcsR,Glycine metabolism,Amino acid
32,GltR-II,False,0.0041642653440336,GltR-II,Sugar catabolism,Carbon
1,GbdR,False,-0.0040617155973228,GbdR,Glycine Betaine Catabolism,Stress
9,TCA cycle,False,0.004048433816219,,TCA cycle,Carbon
25,Unchar-3,False,-0.0039876802705919,,Unknown,Uncharacterized
82,Genomic-3,False,0.0038954388233803,,TurB deletion,Genomic
50,Noise-3,False,0.0036609524637174,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
74,PP_0615-8,False,0.0034447527241647,,Branched amino acid transportation,Amino acid
30,PvdS,False,0.003393753348094,PvdS,Pyoverdine biosynthesis,Secondary metabolite
61,Unchar-8,False,0.0033531637371953,,potentially iron metabolism,Uncharacterized
47,Unchar-7,False,0.0033277830110766,,Galactose ALE specific,Uncharacterized
66,Sulfur,False,0.0032398487660099,,PP_3636-3639,Element homeostasis
67,TurA-2,False,-0.0032216410837372,TurA,Chaeperone,Translation
10,Redox,False,-0.0031030304369237,,Redox state homeostasis,Stress
83,Noise-6,False,0.0030982760775213,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
65,PcaR,False,-0.0030885954903255,PcaR,Aromatic acid catabolism,Carbon
17,Putrescine,False,-0.0030795790386096,,Polyamine metabolism,Carbon
31,BkdR,False,0.0030628045915963,BkdR,Starvation response,Stress
78,HmgR,False,-0.0030204098647611,HmgR,Tyrosine metabolism,Amino acid
55,Translation,False,-0.0029138481650362,,Protein synthesis,Translation
23,Osmotic stress-2,False,-0.0028311338518444,,Osmotic stress response,Stress
35,T6SS,False,0.0027686145935349,,T6SS system,Structural components
15,Phage-1,False,-0.0027051709528789,,Phage related,Phage
76,LiuR,False,-0.0026983116661022,LiuR,Ribose and lipid catabolism,Carbon
63,Noise-4,False,-0.0026186322600916,,"Noise, kdpF, too small peptide",Uncharacterized
24,ColR,False,0.0024153643793862,ColR,Metal related response,Element homeostasis
5,Acetate stress,False,-0.0023281449248633,,Acetate specific response,Stress
45,Genomic-2,False,0.0021902463234569,,TurA deletion,Genomic
62,OxyR,False,0.0021100285697293,OxyR,Oxidative stress,Stress
53,Acetate,False,0.0020914946538733,,Acetate utilization,Carbon
56,PP_5350,False,0.0020496847104777,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
80,GlcC,False,0.0019174515566851,GlcC,Glycolate catabolism,Carbon
11,Pentose and glucuronate,False,-0.0017996044486876,,Pentose and glucuronate interconversions,Carbon
0,Null-1,False,0.0017274050349213,,Null,Uncharacterized
71,FleQ/Fur,False,0.0016804754950499,FleQ,Inorganic ion transport and metabolism,Element homeostasis
34,Null-2,False,0.0016588961589662,,Null,Uncharacterized
79,Null-3,False,0.0015777217681877,,Null,Uncharacterized
28,PtxS,False,0.0015479177629881,PtxS,Sugar catabolism,Carbon
58,PP_0204/CysB,False,0.0015466034764086,PP_0204,Sulfur metabolism,Element homeostasis
72,PP_2260-3,False,0.001456187211298,,"PP_2260-3, sugar transport",Carbon
29,Noise-2,False,-0.001419455565182,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
69,FnrA-2,False,-0.0012185779535827,FnrA,potentially iron metabolism,Energy generation
16,Multiple stress-2,False,0.0011837460620865,,"Multiple stress response, PP_3231-89",Stress
54,RbsR,False,0.0009480353310908,RbsR,"Ribose, nicotinic acid catabolism",Carbon
41,Unchar-5,False,0.0007848167384662,,Unknown,Uncharacterized
8,Zinc,False,-0.0007081865914968,,Metal related response,Element homeostasis
60,GlnG,False,-0.0004108602111677,GlnG,Amino acid transportation,Amino acid
57,PedR1-2,False,0.0002328272699216,PedR1,Alcohol/aromatics catabolism,Carbon
7,Genomic-1,False,-0.0002123163863743,,Muconate production study,Genomic
39,PplR1,False,-0.000204447319976,PplR1,Light inducible iModulon,Stress
2,PP_2034-7,False,0.0001842293684035,,Benzoate catabolism,Carbon
40,Citrate,False,-0.0001547342720446,,Citrate transportation,Carbon
51,Phage-2,False,0.0001469625314347,,Phage related,Phage
81,AA transport,False,-0.0001136713634902,,Amino acid transportation,Amino acid
44,TurA-1,False,3.5471267398826585e-05,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
19,Zur,False,2.8487153273169243e-06,Zur,Metal homeostasis,Element homeostasis
