,PP_4369
SRX8894563,0.4786807762499991
SRX8894564,0.612555273249999
SRX8894565,1.065025982249999
SRX8894566,0.9681367292499994
SRX8894567,0.5288642952499991
SRX8894568,0.3804938682499994
SRX8245718,-0.0303694237500007
SRX8245719,-0.1269067007500002
SRX8245720,0.1152734402499993
SRX8245721,0.0420026842499998
SRX8245722,0.1567480302499992
SRX8245723,0.2071929582499994
SRX8245724,0.1676555042499998
SRX8245725,0.0897100632499992
SBRG_IL__IL3__1,0.298176066249999
SBRG_IL__IL3__2,0.3536844412499995
SRX8245728,0.0625698232499996
SRX8245729,0.0562867242499995
SRX8245730,-0.1615027447500008
SRX8245731,-0.1232600477500005
SRX8245732,-1.6766001367500003
SRX8245733,-1.60965428175
SBRG_IL__wt__1,0.6324194862499999
SBRG_IL__wt__2,0.6184653732499994
SRX8245726,0.0714881372499993
SRX8245727,0.1228311252499994
SRX8894553,0.3295786512499994
SRX8894554,0.5422686572499993
SRX8894555,0.3585106722499995
SRX8894556,0.5211825172499998
SRX8894557,0.6335753092499994
SRX8894558,0.7190413542499998
SRX8894559,0.5752431332499999
SRX8894560,0.4245956622499998
SBRG_UNeb__coum__1,0.562622848666666
SBRG_UNeb__coum__2,0.0873905886666666
SBRG_UNeb__coum__3,0.2313654026666665
SBRG_UNeb__coumferul__1,0.3041062836666661
SBRG_UNeb__coumferul__2,0.2631697906666659
SBRG_UNeb__coumferul__3,0.3230197766666665
SBRG_UNeb__ferulate__1,0.5402340106666665
SBRG_UNeb__ferulate__2,0.6573361846666668
SBRG_UNeb__ferulate__3,0.9829810526666662
SBRG_UNeb__glc__1,-0.0328061533333334
SBRG_UNeb__glc__2,-0.0024149993333333
SBRG_UNeb__glc__3,0.0352211526666659
SRX5659920,0.1253978315000008
SRX5659925,-0.125397831499999
SRX5704140,-0.0477564636666665
SRX5704141,0.3184440763333338
SRX5704142,0.3522966803333336
SRX5704143,0.3496088843333336
SRX5704144,0.2132693253333331
SRX5704145,0.2553693923333338
SRX5704146,0.2591596793333339
SRX5704147,0.4069157343333334
SRX5704148,0.3947902743333333
SRX5704149,0.0154592253333332
SRX5704150,0.1459046613333336
SRX5704151,0.2212547673333338
SRX5704152,0.3264597403333331
SRX5704153,0.8390597323333333
SRX5704154,0.3474585183333332
SRX5704155,1.1636720803333338
SRX5704156,0.6335204053333339
SRX5704157,0.0388108383333332
SRX5704158,0.2519679103333336
SRX5704159,0.4301351033333338
SRX5704160,0.1933819233333338
SRX5704161,0.2449472533333336
SRX5704162,0.0706885893333337
SRX5704163,0.1795931293333339
SRX5704164,-0.2787032766666666
SRX5704165,0.6170127863333335
SRX5704166,-0.0714463676666667
SRX5704167,0.5540335233333336
SRX5704168,0.4372997663333331
SRX5704169,0.3610416113333334
SRX5704170,0.4932123963333339
SRX5704171,0.1875945053333332
SRX5704172,-0.2817028316666663
SRX5704173,0.3249920443333334
SRX5704174,-0.1005081526666664
SRX5704175,-0.3102625546666662
SRX4552613,0.319879309
SRX4552614,0.649633541
SRX4552615,0.0286579929999994
SRX4552616,0.6854136099999995
SRX4552617,0.6117084730000002
SRX4552618,0.3636090369999998
SRX4552619,-0.1133245370000004
SRX4552621,0.1133245369999995
SRX4552622,0.8212824410000001
SRX4552623,0.8334985359999996
SRX4552624,0.5492826449999999
SRX7195897,-0.0773906350000004
SRX7195898,0.0731091829999996
SRX7195899,0.0042814519999989
SRX7195900,-0.0607600280000006
SRX7195901,-0.1963707710000006
SRX7195902,0.2296407379999996
SRX801088,-0.0053533444999995
SRX801089,0.0053533445000004
SRX801090,0.1111125765
SRX801091,0.3776992065
SRX801092,0.0738532845000001
SRX801093,0.3368229105000004
SRX3921725,0.008364878
SRX3921834,0.0037953320000001
SRX3921973,-0.0121602100000002
SRX3922005,-0.0611755560000002
SRX3922933,-0.1273245919999999
SRX3923031,-0.0341766740000002
SRX5739419,-1.2102189800000005
SRX5739420,-1.4620947610000004
SRX5739421,-1.14384013
SRX5739422,-1.2260519200000002
SRX5739423,-1.3967122300000003
SRX5739424,-0.0121591180000004
SRX5739425,-1.204362724
SRX5739426,0.0083644819999992
SRX5739427,0.0037946359999994
SBRG_Stress3__butanol__1,-1.1361724925
SBRG_Stress3__butanol__2,-1.2793974644999997
SBRG_Stress3__glc__1,0.0016696185000002
SBRG_Stress3__glc__2,-0.0016696185000002
SBRG_Stress3__isopentanol__1,-1.9692969035
SBRG_Stress3__isopentanol__2,-2.1671342535
SRX3141766,0.2025168909999992
SRX3141767,0.0437739819999993
SRX3141769,0.1243115259999996
SRX3141770,-0.0437739820000002
SRX7584765,-0.2169501655000001
SRX7584767,-0.5432914405
SRX7584769,-0.3461023504999998
SRX7584771,0.4698575004999998
SRX7584773,1.0790050615000002
SRX7584774,0.9084755214999998
SRX7584775,1.0223154384999995
SRX7584776,1.1119466105000004
SRX7584777,0.2228681075
SRX7584778,0.6756668625
SRX7584779,1.1951839095000008
SRX7584780,0.9875726035000004
SRX7584781,1.1288625495000009
SRX7584783,1.3312123365
SRX7584785,1.6776442055
