,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,7.3549500000000005,0.04645691552395655,2.0,69.0,7.3221,70.0,7.3878,,,,,,,,,,,,
25,Life Cycle__B60,7.85805,0.0013435028842544493,2.0,71.0,7.8571,72.0,7.859,,,,,,,,,,,,
26,M9__M9exp,7.319166666666668,0.1426650739786488,3.0,73.0,7.3798,74.0,7.4215,75.0,7.1562,,,,,,,,,,
27,M9__M9tran,7.447599999999999,0.14168454397004637,3.0,76.0,7.4866,77.0,7.5657,78.0,7.2905,,,,,,,,,,
28,M9__M9stat,8.655999999999999,0.05584299418906538,3.0,79.0,8.6798,80.0,8.5922,81.0,8.696,,,,,,,,,,
29,Supplement__M+G,7.940833333333334,0.844464518694145,3.0,82.0,8.909,83.0,7.5573,84.0,7.3562,,,,,,,,,,
30,Supplement__Glu,7.481733333333334,0.07390414963541184,3.0,85.0,7.5237,86.0,7.3964,87.0,7.5251,,,,,,,,,,
31,Supplement__Fru,7.617133333333334,0.32987637583393753,3.0,88.0,7.3395,89.0,7.9818,90.0,7.5301,,,,,,,,,,
32,Supplement__Mal,7.4974,0.15437888456651067,3.0,91.0,7.4196,92.0,7.6752,93.0,7.3974,,,,,,,,,,
33,Supplement__G+S,8.103,0.36783694757324137,2.0,94.0,7.8429,95.0,8.3631,,,,,,,,,,,,
34,Supplement__Pyr,7.824866666666668,0.06355795255775094,3.0,96.0,7.7598,97.0,7.828,98.0,7.8868,,,,,,,,,,
35,Supplement__Gly,7.8942000000000005,0.11302747453606134,3.0,99.0,7.7711,100.0,7.9182,101.0,7.9933,,,,,,,,,,
36,Supplement__Glucon,8.0674,0.3632128301698605,3.0,102.0,8.2928,103.0,7.6484,104.0,8.261,,,,,,,,,,
37,Stressors__aero,7.3623,0.03926461511335631,3.0,105.0,7.4028,106.0,7.3597,107.0,7.3244,,,,,,,,,,
38,Stressors__nit,7.472666666666666,0.19825171710059264,3.0,108.0,7.6789000000000005,109.0,7.2835,110.0,7.4556000000000004,,,,,,,,,,
39,Stressors__ferm,7.556866666666667,0.22042210264248302,3.0,111.0,7.5275,112.0,7.3526,113.0,7.7905,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4193999999999996,,1.0,114.0,7.4193999999999996,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5975,,1.0,115.0,7.5975,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6398,,1.0,116.0,7.6398,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3648,,1.0,117.0,7.3648,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3457,,1.0,118.0,7.3457,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4158,,1.0,119.0,7.4158,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5392,,1.0,120.0,7.5392,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5303,,1.0,121.0,7.5303,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8706,,1.0,122.0,8.8706,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6204,,1.0,123.0,8.6204,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9068,,1.0,124.0,8.9068,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7007,,1.0,125.0,8.7007,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0103,,1.0,126.0,9.0103,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5673,,1.0,127.0,8.5673,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0343,,1.0,128.0,9.0343,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7867,,1.0,129.0,8.7867,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.291,,1.0,130.0,8.291,,,,,,,,,,,,,,
57,Stressors__HPh,7.617733333333334,0.24869278906581363,3.0,131.0,7.7537,132.0,7.3307,133.0,7.7688,,,,,,,,,,
58,Stressors__LPh,7.721866666666667,0.26282260810922137,3.0,134.0,7.7534,135.0,7.4447,136.0,7.9675,,,,,,,,,,
59,Stressors__LPhT,7.7773666666666665,0.1655083784384744,3.0,137.0,7.8614,138.0,7.5867,139.0,7.884,,,,,,,,,,
60,Stressors__SMMPr,7.228433333333332,0.2977469787140303,3.0,140.0,6.889,141.0,7.3508,142.0,7.4455,,,,,,,,,,
61,Stressors__HiTm,7.8662,0.1877882584188902,3.0,143.0,8.0771,144.0,7.7171,145.0,7.8044,,,,,,,,,,
62,Stressors__LoTm,7.424966666666667,0.05000163330665659,3.0,146.0,7.4094,147.0,7.3846,148.0,7.4809,,,,,,,,,,
63,Stressors__HiOs,7.3932,0.0828135858419381,3.0,149.0,7.302,150.0,7.4637,151.0,7.4139,,,,,,,,,,
64,Stressors__BMM,7.152,0.06996935043288592,3.0,152.0,7.0811,153.0,7.1539,154.0,7.221,,,,,,,,,,
65,Stressors__Heat,7.807266666666667,0.2079809205993024,3.0,155.0,7.9190000000000005,156.0,7.5673,157.0,7.9355,,,,,,,,,,
66,Stressors__Cold,7.383166666666667,0.0281810811242817,3.0,158.0,7.4157,159.0,7.3663,160.0,7.3675,,,,,,,,,,
67,Stressors__Etha,7.8413,0.05574253313225019,3.0,161.0,7.8459,162.0,7.8946000000000005,163.0,7.7834,,,,,,,,,,
68,Stress Time Course__SMM,7.244533333333333,0.15147159249619507,3.0,164.0,7.4161,165.0,7.1882,166.0,7.1293,,,,,,,,,,
69,Stress Time Course__Salt,7.801566666666666,0.052576166970722656,3.0,167.0,7.7411,168.0,7.8365,169.0,7.8271,,,,,,,,,,
70,Stress Time Course__Mt0,8.31775,0.13668374080336013,2.0,170.0,8.4144,171.0,8.2211,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.670133333333333,0.2688689333733695,3.0,172.0,7.4375,173.0,7.9645,174.0,7.6084,,,,,,,,,,
72,Stress Time Course__M0t90,9.038333333333332,0.12126171421076534,3.0,175.0,9.0428,176.0,9.1573,177.0,8.9149,,,,,,,,,,
73,Stress Time Course__M40t45,7.962799999999999,0.5935797250580587,3.0,178.0,7.6836,179.0,8.6445,180.0,7.5603,,,,,,,,,,
74,Stress Time Course__M40t90,9.214166666666666,0.08368227610033811,3.0,181.0,9.1178,182.0,9.2685,183.0,9.2562,,,,,,,,,,
75,Stress Time Course__dia0,7.9515,0.11947623194594004,3.0,184.0,7.9768,185.0,8.0563,186.0,7.8214,,,,,,,,,,
76,Stress Time Course__dia5,8.006666666666666,0.1223147306473479,3.0,187.0,7.9546,188.0,8.1464,189.0,7.9190000000000005,,,,,,,,,,
77,Stress Time Course__dia15,8.427999999999999,0.4277815213400409,3.0,190.0,8.8326,191.0,8.4711,192.0,7.9803,,,,,,,,,,
78,Stressors__Diami,8.253333333333332,0.3084477643513295,3.0,193.0,8.2623,194.0,7.9405,195.0,8.5572,,,,,,,,,,
79,Stressors__Paraq,7.777533333333333,0.3825346563820506,3.0,196.0,8.1171,197.0,7.8524,198.0,7.3631,,,,,,,,,,
80,Stressors__H2O2,7.988,0.30004994584235506,3.0,199.0,7.6673,200.0,8.0348,201.0,8.2619,,,,,,,,,,
81,Stressors__Oxctl,8.051033333333335,0.15953135532970714,3.0,202.0,8.2043,203.0,8.0629,204.0,7.8859,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.3062,0.19093462231874037,3.0,205.0,7.1496,215.0,7.2501,225.0,7.5189,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.440533333333334,0.5134594271540187,3.0,206.0,7.7787,216.0,7.6932,226.0,6.8497,,,,,,,,,,
84,Carbon Transition__GM+5,7.328533333333333,0.17735851638230746,3.0,207.0,7.2453,217.0,7.2081,227.0,7.5322,,,,,,,,,,
85,Carbon Transition__GM+15,7.376033333333333,0.09609044350679885,3.0,208.0,7.3955,219.0,7.2717,229.0,7.4609,,,,,,,,,,
86,Carbon Transition__GM+25,7.363366666666667,0.18749518216032487,3.0,209.0,7.2881,220.0,7.2252,230.0,7.5768,,,,,,,,,,
87,Carbon Transition__GM+45,7.375666666666667,0.46936094142283846,3.0,210.0,7.4264,221.0,6.883,231.0,7.8176,,,,,,,,,,
88,Carbon Transition__GM+60,7.451033333333332,0.3312522503068218,3.0,211.0,7.0805,222.0,7.5541,232.0,7.7185,,,,,,,,,,
89,Carbon Transition__GM+90,7.716333333333334,0.3403740050787269,3.0,212.0,7.4227,223.0,8.0894,233.0,7.6369,,,,,,,,,,
90,Carbon Transition__GM+120,8.10485,0.17698882733099297,2.0,213.0,7.9797,234.0,8.23,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.607133333333333,0.1148578396685806,3.0,214.0,7.6183,224.0,7.716,235.0,7.4871,,,,,,,,,,
92,Carbon Transition__GM+10,6.824350000000001,0.11179358210559326,2.0,218.0,6.9034,228.0,6.7453,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.521633333333334,0.410042392117368,3.0,236.0,7.6657,244.0,7.059,254.0,7.8402,,,,,,,,,,
94,Carbon Transition__MG+5,7.516366666666666,0.33527601067379276,3.0,237.0,7.681,246.0,7.1306,256.0,7.7375,,,,,,,,,,
95,Carbon Transition__MG+10,7.6376333333333335,0.35723396161805926,3.0,238.0,7.3151,247.0,7.5762,257.0,8.0216,,,,,,,,,,
96,Carbon Transition__MG+15,7.510533333333334,0.2872257880715681,3.0,239.0,7.2834,248.0,7.8334,258.0,7.4148,,,,,,,,,,
97,Carbon Transition__MG+25,7.380333333333333,0.22691743726151437,3.0,240.0,7.254,249.0,7.2447,259.0,7.6423,,,,,,,,,,
98,Carbon Transition__MG+45,7.500766666666666,0.2519946494140965,3.0,241.0,7.7249,250.0,7.228,260.0,7.5494,,,,,,,,,,
99,Carbon Transition__MG+120,7.367266666666667,0.33041180870745734,3.0,242.0,7.7125,253.0,7.3353,263.0,7.054,,,,,,,,,,
100,Carbon Transition__MG+150,7.4719,0.09319667376038707,2.0,243.0,7.5378,264.0,7.406,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.6149000000000004,0.23306239507908616,2.0,245.0,7.4501,255.0,7.7797,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.590400000000001,0.11455129855222064,2.0,251.0,7.6714,261.0,7.5094,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1715,0.3907472072836861,2.0,252.0,6.8952,262.0,7.4478,,,,,,,,,,,,
