,BSU_30110
LBexp_1,0.8188333333000001
LBexp_2,0.6877333333
LBexp_3,0.5385333333
LBtran_1,1.0944333333
LBtran_2,0.45523333330000004
LBtran_3,0.4773333333
LBstat_1,1.3658333333
LBstat_2,1.2518333333
LBstat_3,1.3552333333
LBGexp_1,0.0174333333
LBGexp_2,0.1254333333
LBGexp_3,0.30813333330000003
LBGtran_2,0.35403333330000003
LBGtran_3,0.3594333333
LBGstat_1,0.7078333333
LBGstat_2,0.6475333333000001
LBGstat_3,0.5620333333
S0_1,0.5435333333
S0_2,0.7417333333
S0_3,0.7977333333000001
S1_1,0.3372333333
S1_2,0.5559333333
S1_3,0.4944333333
S2_1,0.6675333333
S2_2,0.4766333333
S2_3,0.26583333330000003
S3_1,1.3512333333
S3_2,1.0792333333
S4_1,2.1469333333
S4_2,2.3503333333
S4_3,1.7484333333
S5_1,2.2068333333
S5_2,3.1361333333
S5_3,2.5383333332999998
S6_1,2.9405333333
S6_2,4.6825333333
S6_3,2.8277333333
S6/t_1,3.1436333333
S6/t_2,4.3203333333
S6_4,1.9320333333000002
S6_5,2.3743333333
S6_6,2.4526333333
S7_4,2.5581333333
S7_5,2.3785333333
S7_6,2.6573333333
S8_4,2.5618333333
S8_5,4.2186333333
G135_1,0.5718333333
G135_3,0.18353333330000002
G150_1,0.6422333333
G150_2,0.3804333333
G150_3,0.9704333333
G180_1,0.2997333333
G180_2,0.3596333333
G180_3,-0.1551666667
C30_1,1.3850333333
C30_2,1.5731333333
C90_1,1.0369333333
C90_2,-0.1115666667
BI_1,0.6233333333000001
BI_2,0.8560333333
BC_2,2.1058333333
BC/t_1,2.1456333333
BC/t_2,2.6404333333
BC_1,1.8150333333000002
Sw_1,1.5416333333
Sw_2,1.9983333333000002
BT_1,1.3628333333
BT_2,0.3396333333
B36_1,0.0029333333000000003
B36_2,0.0686333333
B60_1,0.5379333333
B60_2,0.5398333333
M9exp_1,0.0606333333
M9exp_2,0.10233333330000001
M9exp_3,-0.1629666667
M9tran_1,0.16743333330000001
M9tran_2,0.24653333330000002
M9tran_3,-0.028666666700000003
M9stat_1,1.3606333333
M9stat_2,1.2730333333
M9stat_3,1.3768333333
M+G_1,1.5898333333
M+G_2,0.2381333333
M+G_3,0.0370333333
Glu_1,0.2045333333
Glu_2,0.0772333333
Glu_3,0.20593333330000002
Fru_1,0.0203333333
Fru_2,0.6626333333000001
Fru_3,0.2109333333
Mal_1,0.10043333330000001
Mal_2,0.35603333330000003
Mal_3,0.0782333333
G+S_2,0.5237333333
G+S_3,1.0439333333
Pyr_1,0.44063333330000004
Pyr_2,0.5088333333
Pyr_3,0.5676333333
Gly_1,0.4519333333
Gly_2,0.5990333333
Gly_3,0.6741333333
Glucon_1,0.9736333333
Glucon_2,0.3292333333
Glucon_3,0.9418333333000001
aero_1,0.0836333333
aero_2,0.0405333333
aero_3,0.0052333333
nit_1,0.3597333333
nit_2,-0.0356666667
nit_3,0.13643333330000001
ferm_1,0.2083333333
ferm_2,0.0334333333
ferm_3,0.4713333333
T-5.40H_1,0.1002333333
T-4.40H_1,0.2783333333
T-3.40H_1,0.3206333333
T-2.40H_1,0.0456333333
T-1.40H_1,0.0265333333
T-1.10H_1,0.0966333333
T-0.40H_1,0.2200333333
T0.0H_1,0.2111333333
T0.30H_1,1.5514333332999999
T1.0H_1,1.3012333333
T1.30H_1,1.5876333333
T2.0H_1,1.3815333333
T2.30H_1,1.6911333333
T3.0H_1,1.2481333333
T3.30H_1,1.7151333333
T4.0H_1,1.4675333333
T5.0H_1,0.9718333333
HPh_1,0.4345333333
HPh_2,0.0115333333
HPh_3,0.4496333333
LPh_1,0.4342333333
LPh_2,0.1255333333
LPh_3,0.6483333333
LPhT_1,0.5422333333
LPhT_2,0.2675333333
LPhT_3,0.5648333333000001
SMMPr_1,-0.43016666670000003
SMMPr_2,0.031633333300000004
SMMPr_3,0.12633333330000002
HiTm_1,0.7579333333
HiTm_2,0.3979333333
HiTm_3,0.4852333333
LoTm_1,0.09023333330000001
LoTm_2,0.06543333330000001
LoTm_3,0.1617333333
HiOs_1,-0.0171666667
HiOs_2,0.1445333333
HiOs_3,0.0947333333
BMM_1,-0.2380666667
BMM_2,-0.1652666667
BMM_3,-0.0981666667
Heat_1,0.5998333333
Heat_2,0.2481333333
Heat_3,0.6163333333000001
Cold_1,0.09653333330000001
Cold_2,0.047133333300000003
Cold_3,0.0483333333
Etha_1,0.5267333333
Etha_2,0.5754333333
Etha_3,0.4642333333
SMM_1,0.09693333330000001
SMM_2,-0.1309666667
SMM_3,-0.18986666670000002
Salt_1,0.4219333333
Salt_2,0.5173333333
Salt_3,0.5079333333
Mt0_1,1.0952333333
