,PN96_RS11965
SBRG_BHIN_Growth_Late_1,0.925924771
SBRG_BHIN_Growth_Late_2,0.7740398070000003
SBRG_BHIN_Growth_Mid_1,0.2078662769999999
SBRG_BHIN_Growth_Mid_2,-1.2158548749999998
SBRG_BHIN_Growth_Stat_1,-1.080360248
SBRG_BHIN_Growth_Stat_2,-0.3867639949999999
SBRG_LBv2_Growth_Late_1,-0.4600536939999999
SBRG_LBv2_Growth_Late_2,-0.6445305349999995
SBRG_LBv2_Growth_Mid_1,-0.0311867819999998
SBRG_LBv2_Growth_Mid_2,0.0311867819999998
SBRG_LBv2_Growth_Stat_1,-2.955182746
SBRG_LBv2_Growth_Stat_2,-3.289676364
SBRG_MHB_Rich_Mid_1,0.8149212539999997
SBRG_MHB_Rich_Mid_2,0.8234776520000002
SBRG_NBO_Rich_Mid_1,-0.1206692829999998
SBRG_NBO_Rich_Mid_2,-0.6303210579999998
SBRG_M9Na_Arabinose_Mid_1,-0.9869228030000006
SBRG_M9Na_Arabinose_Mid_2,-0.2744411110000007
SBRG_M9Na_Galactose_Mid_1,0.6757720660000004
SBRG_M9Na_Galactose_Mid_2,1.2790318959999991
SBRG_M9Na_GlcNAcGrowth_Late_1,0.9515157999999992
SBRG_M9Na_GlcNAcGrowth_Late_2,1.974493331
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.935474908
SBRG_M9Na_GlcNAcGrowth_Mid_2,2.1706658480000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.5667382970000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.4668762019999999
SBRG_M9Na_GlcNAc_Mid_1,1.339390709
SBRG_M9Na_GlcNAc_Mid_2,1.6038567839999995
SBRG_M9Na_Gluconate_Mid_1,-0.2473959350000001
SBRG_M9Na_Gluconate_Mid_2,1.306312865999999
SBRG_M9Na_Glucosamine_Mid_1,0.2333952359999997
SBRG_M9Na_Glucosamine_Mid_2,0.0562500029999997
SBRG_M9Na_Glycerol_Mid_1,1.572339114
SBRG_M9Na_Glycerol_Mid_2,1.8649363690000005
SBRG_M9Na_Maltose_Mid_1,-0.7918037550000001
SBRG_M9Na_Maltose_Mid_2,-0.3122275110000005
SBRG_M9Na_Mannitol_Mid_1,1.124696493
SBRG_M9Na_Mannitol_Mid_2,-0.2886945250000003
SBRG_M9Na_Trehalose_Mid_1,1.8895282170000005
SBRG_M9Na_Trehalose_Mid_2,1.210389525
SBRG_M9Na_ethanol_Mid_1,-1.7302253600000004
SBRG_M9Na_ethanol_Mid_2,-0.6403035910000003
SBRG_M9Na_fructose_Mid_1,1.632380692
SBRG_M9Na_fructose_Mid_2,1.9783480289999995
SBRG_M9Na_fumarate_Mid_1,0.5403160309999997
SBRG_M9Na_fumarate_Mid_2,0.6431779239999997
SBRG_M9Na_glucoseGrowth_Late_1,0.705344628999999
SBRG_M9Na_glucoseGrowth_Late_2,0.4905301980000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1429142160000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.1429142159999994
SBRG_M9Na_glucoseGrowth_Stat_1,2.136500601
SBRG_M9Na_glucoseGrowth_Stat_2,1.4126466309999994
SBRG_M9Na_ribose_Mid_1,0.106864829
SBRG_M9Na_ribose_Mid_2,-0.0236274110000005
SBRG_M9Na_succinate_Mid_1,0.7655775580000004
SBRG_M9Na_succinate_Mid_2,1.847704815
SBRG_M9Na_sucrose_Mid_1,-2.227168967
SBRG_M9Na_sucrose_Mid_2,-2.2046419680000007
SBRG_LBv2_HapROver_Late_1,0.3185786080000001
SBRG_LBv2_HapROver_Late_2,0.4580748520000002
SBRG_LBv2_HapROver_Mid_1,0.5546638240000004
SBRG_LBv2_HapROver_Mid_2,0.373994658
SBRG_LBv2_HapROver_Stat_1,0.5407110399999997
SBRG_LBv2_HapROver_Stat_2,0.4763359789999999
SBRG_LBv2_LuxOOver_Late_1,-1.315650404
SBRG_LBv2_LuxOOver_Late_2,-1.895560507
SBRG_LBv2_LuxOOver_Mid_1,1.0643541489999997
SBRG_LBv2_LuxOOver_Mid_2,1.228085634
SBRG_LBv2_LuxOOver_Stat_1,0.1641003230000004
SBRG_LBv2_LuxOOver_Stat_2,-0.7132704729999997
SBRG_LBv2_QstROver_Late_1,-0.6689913389999997
SBRG_LBv2_QstROver_Late_2,-0.81474081
SBRG_LBv2_QstROver_Mid_1,1.964254456
SBRG_LBv2_QstROver_Mid_2,1.8642891090000004
SBRG_LBv2_QstROver_Stat_1,-0.8167880570000001
SBRG_LBv2_QstROver_Stat_2,-0.1085765270000003
SBRG_LBv2_TfoXOver_Late_1,-1.635182056
SBRG_LBv2_TfoXOver_Late_2,-1.30930743
