,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,1.5499588710000003,0.48022357447936237,2.0,38.0,1.8895282170000005,39.0,1.210389525
20,Carbon__M9Na_ethanol_Mid,-1.1852644755000004,0.7706910738227378,2.0,40.0,-1.7302253600000004,41.0,-0.6403035910000003
21,Carbon__M9Na_fructose_Mid,1.8053643604999996,0.24463585006175126,2.0,42.0,1.632380692,43.0,1.9783480289999995
22,Carbon__M9Na_fumarate_Mid,0.5917469774999997,0.07273434206598509,2.0,44.0,0.5403160309999997,45.0,0.6431779239999997
23,Carbon__M9Na_glucoseGrowth_Late,0.5979374134999995,0.15189674085682892,2.0,46.0,0.705344628999999,47.0,0.4905301980000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.20211122252311775,2.0,48.0,-0.1429142160000003,49.0,0.1429142159999994
25,Carbon__M9Na_glucoseGrowth_Stat,1.7745736159999996,0.511842050775804,2.0,50.0,2.136500601,51.0,1.4126466309999994
26,Carbon__M9Na_ribose_Mid,0.04161870899999975,0.09227194779622279,2.0,52.0,0.106864829,53.0,-0.0236274110000005
27,Carbon__M9Na_succinate_Mid,1.3066411865000003,0.7651795215314976,2.0,54.0,0.7655775580000004,55.0,1.847704815
28,Carbon__M9Na_sucrose_Mid,-2.2159054675000003,0.01592899375268202,2.0,56.0,-2.227168967,57.0,-2.2046419680000007
29,TF__LBv2_HapROver_Late,0.3883267300000002,0.09863874008245331,2.0,58.0,0.3185786080000001,59.0,0.4580748520000002
30,TF__LBv2_HapROver_Mid,0.46432924100000017,0.1277523924299183,2.0,60.0,0.5546638240000004,61.0,0.373994658
31,TF__LBv2_HapROver_Stat,0.5085235094999998,0.0455200421723975,2.0,62.0,0.5407110399999997,63.0,0.4763359789999999
32,TF__LBv2_LuxOOver_Late,-1.6056054555000001,0.41005836630988907,2.0,64.0,-1.315650404,65.0,-1.895560507
33,TF__LBv2_LuxOOver_Mid,1.1462198915,0.11577564333724365,2.0,66.0,1.0643541489999997,67.0,1.228085634
34,TF__LBv2_LuxOOver_Stat,-0.2745850749999996,0.6203948394666391,2.0,68.0,0.1641003230000004,69.0,-0.7132704729999997
35,TF__LBv2_QstROver_Late,-0.7418660744999999,0.10306043929845222,2.0,70.0,-0.6689913389999997,71.0,-0.81474081
36,TF__LBv2_QstROver_Mid,1.9142717825000002,0.07068617474736592,2.0,72.0,1.964254456,73.0,1.8642891090000004
37,TF__LBv2_QstROver_Stat,-0.4626822920000002,0.5007811753774999,2.0,74.0,-0.8167880570000001,75.0,-0.1085765270000003
38,TF__LBv2_TfoXOver_Late,-1.472244743,0.23042815786123005,2.0,76.0,-1.635182056,77.0,-1.30930743
39,TF__LBv2_TfoXOver_Mid,3.8367700455,0.09867267767241669,2.0,78.0,3.7669979259999993,79.0,3.906542165
40,TF__LBv2_TfoXOver_Stat,0.7389125855000005,0.14165198972059515,2.0,80.0,0.8390756680000004,81.0,0.6387495030000006
41,Stress-I__20-300-T1,1.2472673925000002,1.8332266801695625,2.0,82.0,-0.0490196244999996,83.0,2.5435544095
42,Stress-I__20-300-T2,1.3768454564999997,1.877829300083739,2.0,84.0,0.0490196244999996,85.0,2.7046712884999997
43,Stress-II-1__LBv2_LowpH_Mid,0.5593201164999999,0.3467361691661069,2.0,86.0,0.3141406199999998,87.0,0.804499613
44,Stress-II-1__LBv2_highSalt_Mid,2.4430039430000003,0.019358015457058154,2.0,88.0,2.4293157590000005,89.0,2.456692127
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2063368670000003,0.030342741111882537,2.0,90.0,-1.2277924250000003,91.0,-1.1848813090000003
46,Stress-III__R_wt,4.510281037539698e-16,0.03329744760825366,2.0,92.0,-0.0235448509999995,93.0,0.0235448510000004
47,Stress-III__R_s,-0.2712501489999992,0.08907230941034332,2.0,94.0,-0.3342337829999993,95.0,-0.2082665149999991
48,Competence-condition__OSS_TfoXOver_Stat,3.2338058675,0.3150539966908156,2.0,96.0,3.0110290500000003,97.0,3.456582685
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.25014361296775095,2.0,98.0,0.1768782450000001,99.0,-0.1768782449999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.4069932509999998,0.04394741547783531,2.0,100.0,1.4380687664999998,101.0,1.3759177354999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.14861945083266767,2.0,102.0,-0.1050898215,103.0,0.1050898215
