,PA4706
SRX7442752,-0.031466876000000005
SRX7442753,0.031466876000000005
SRX7442754,-0.417581401
SRX7442755,-0.116358495
SRX7442756,2.993423785
SRX7442757,2.683585812
SRX7442758,2.907159644
SRX7442759,-0.25717949700000003
SRX7442761,-0.563054709
SRX7874204,-0.070187936
SRX7874205,0.070187936
SRX7874206,-0.443936553
SRX7874207,-0.199582152
SRX8639787,-0.07485559800000001
SRX8639788,0.07485559800000001
SRX8639789,0.053839799
SRX8639790,0.283601418
SRX8639791,-0.40355654
SRX8639792,-0.318769427
SRX8639793,0.19901844
SRX8639794,-0.17265960200000002
SRX8639795,-0.020534668000000002
SRX8639796,0.048891826000000006
SRX8639797,-0.323098215
SRX8639798,0.45992368
SRX8639800,0.688421346
SRX1156127,0.012762959
SRX1156135,-0.012762959
SRX1156136,-0.49540978
SRX1156137,-0.675801603
SRX1156138,-0.17733357500000002
SRX1156140,-0.014343609
ERX2195929,-0.133809292
ERX2195930,0.133809292
ERX2195931,-0.242310254
ERX2195932,-0.22835843600000003
ERX2195933,-0.012271449
ERX2195934,-0.216542329
SRX4579961,-0.19581463300000002
SRX4579962,0.14704640300000002
SRX4579963,0.048768231
SRX4579964,0.33749798200000003
SRX4579965,0.7729560480000001
SRX4579966,1.503089572
SRX5630349,0.245317433
SRX5630350,-0.245317433
SRX5630351,0.053044367
SRX5630352,-0.24346051200000002
SRX1411278,-0.18286992900000001
SRX1411287,0.051395888
SRX1411289,0.013369243000000001
SRX1411279,0.395897957
SRX1411280,-0.213028028
SRX1411281,-0.54825382
SRX1411282,-0.17115084400000002
SRX1411283,-1.008465165
SRX1411284,-0.237507982
SRX1411285,-0.183774455
SRX1411286,-0.0053719990000000006
SRX1411288,0.444067394
SRX2711962,-0.06540557300000001
SRX2711963,0.06540557300000001
SRX2711964,0.58570591
SRX2711965,0.6014767160000001
SRX2711966,-0.011300274
SRX2711967,-0.929179603
ERX3558798,-0.32771579500000003
ERX3558799,-0.428219563
ERX3558800,-0.17835967200000002
ERX3558801,-0.16029652600000002
ERX3558802,-0.06489610400000001
