k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,False,0.0455042458,,Pyoverdine synthesis,Metal Homeostasis
32,PvdS,False,0.0235083465,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
38,AauR,False,0.0212428048,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.021039256500000002,AHL,AHL synthesis,Quorum Sensing
44,ArgR-2,False,-0.020894946100000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.019853324500000002,,,Translational
22,Singlet-1,False,0.018847150700000002,,,Singlet
61,Uncharacterized-9,False,-0.0177593498,,,Uncharacterized
53,Uncharacterized-6,False,0.0163703655,,,Uncharacterized
94,Cell Division,False,0.0160200032,,Cell wall biosynthesis,Structural Components
50,Zur-2,False,-0.0150726747,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
18,MexZ,False,0.0146212366,MexZ,Aminoglycoside resistance,Defense Mechanisms
71,Singlet-4,False,0.0145185452,,,Singlet
19,FruR,False,0.0138667561,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
62,Uncharacterized-10,False,-0.013800923000000001,,,Uncharacterized
25,EsrC,False,-0.013055197000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
102,AcoR,False,-0.012970925900000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
20,MmsR,False,0.0129140391,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0127046494,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0116038518,,,Uncharacterized
2,Uncharacterized-1,False,-0.0115729814,,,Uncharacterized
48,BexR,False,-0.0113204741,BexR,Virulence factor AprA,Miscellaneous Metabolism
101,Translational-3,False,0.011053659300000001,,,Translational
46,LiuR,False,0.0110385777,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0105819239,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.010183789,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0095434455,QscR,PA1891-PA1897 novel operon,Quorum Sensing
91,CysB-2,False,-0.0093686116,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,AntR,False,-0.0090003509,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
17,RpoN,False,-0.008558175500000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
23,HexR-2,False,0.0082462694,HexR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,0.008041050000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
75,Translational-2,False,0.0079980273,,,Translational
79,Uncharacterized-13,False,-0.0079559548,,,Uncharacterized
69,FoxR,False,0.0079213337,,Iron chelator,Metal Homeostasis
27,FpvR,False,-0.0078337782,FpvR,Ferripyoveridine system,Metal Homeostasis
93,PprB,False,-0.0077971369,PprB,Flp pilus assembly protein,Structural Components
67,CysB-1,False,0.0073405804,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
55,RpoH,False,0.007234558800000001,,Heat Shock Response,Stress Response
41,Uncharacterized-5,False,-0.0071775056,,,Uncharacterized
82,CueR,False,0.0071665595,CueR,Copper adaptation/transport,Metal Homeostasis
9,PmrA,False,0.0070678926,PmrA,Polymyxins resistance,Defense Mechanisms
43,k-opioid,False,0.006915377,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.0066375851,,,Uncharacterized
77,Anr-2,False,0.0065570209,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0062316309,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0061789858,,,Uncharacterized
12,TagR1,False,-0.0060004938,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
54,Sfa2,False,-0.005926930600000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
63,Uncharacterized-11,False,0.0056827871,,,Uncharacterized
30,RpoS-1,False,-0.0056294504,AlgU/RpoN,General stress response,Stress Response
5,HexR-1,False,-0.0055697986,HexR/GltR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,-0.005533431,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
37,HutC,False,-0.0050694679,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.005044904,,,Uncharacterized
29,Singlet-2,False,0.0049614643,,,Singlet
66,Uncharacterized-12,False,-0.004880867200000001,,,Uncharacterized
84,PhhR,False,0.0047559404,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0047424777,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,-0.004681081,MvfR,PQS signalling,Miscellaneous Metabolism
10,Zur-1,False,-0.0045897954,Zur/RutR,Zinc uptake,Metal Homeostasis
31,NagQ,False,0.0045604055,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.0043993031,,,Uncharacterized
56,Singlet-3,False,-0.0041009677,,,Singlet
58,CpxR,False,-0.0040435612,CpxR/ParB,Various stress response,Stress Response
45,CbrB,False,0.0038921451,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0038880148000000002,SoxR,RND efflux pump,Defense Mechanisms
88,NRPS,False,0.0038879153,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0038031157,PhnF/PhnR,Phosphate transport,Metal Homeostasis
35,XisF4,False,0.0035332879000000003,XisF4,Excision of Pf4 prophage,Prophages
0,NarL-1,False,-0.0034963891,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
4,AtuR,False,-0.0034321244,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
87,DguR,False,0.0034112856,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0031154998,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
28,PA1226,False,0.0029470356,PA1226,Lipopolysaccharide synthesis,Structural Components
42,PrrF,False,0.0028860072,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0028337283000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
47,CzcR,False,-0.0027717767,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
95,MdcR,False,-0.0024027041,MdcR,Malonate synthesis,Miscellaneous Metabolism
89,QscR-2,False,-0.0023339858,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0023066953,RpoS/MmsR,General stress response,Stress Response
59,Uncharacterized-8,False,0.0022248473,,Iron ABC permease,Metal Homeostasis
103,Uncharacterized-17,False,0.0020827458000000003,,,Uncharacterized
51,FleN,False,0.0020327446,FleN,Bacterial chemotaxis,Structural Components
3,EatR,False,0.0020276772,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0019917015,,,Uncharacterized
76,SouR,False,0.0016774541000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0016506619,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,MexS,False,0.0015826235,GlcC/MexS,RND efflux pump,Stress Response
97,AmiR,False,0.0015497240000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
72,PtxS,False,0.0013104203,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,0.0012663383,RoxR,Cytochrome oxidases,Energy Metabolism
52,PchR,False,0.0011256749,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0009690440000000001,,,Uncharacterized
83,Sigma-70,False,-0.0009531907,Sigma-70,Prophages (YMC11/02/R656),Prophages
40,ExsB,False,0.0008642339,ExsB,T3SS system,Secretion System
73,AmrZ,False,0.0008500976000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
6,ArgR-1,False,0.000818784,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0007033131,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0003849382,,,Uncharacterized
49,AtsR,False,-0.0003052711,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,ErbR-1,False,0.0002839875,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0001840643,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.00010194940000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
