k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,False,0.0226790236,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0213469302,,,Singlet
101,Translational-3,False,-0.0189636785,,,Translational
11,AHL,False,-0.0134896623,AHL,AHL synthesis,Quorum Sensing
28,PA1226,False,-0.0120799481,PA1226,Lipopolysaccharide synthesis,Structural Components
33,Uncharacterized-3,False,-0.0118526653,,,Uncharacterized
8,EutR,False,0.0116485626,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.011340029000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0110310128,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0106195219,CpxR/ParB,Various stress response,Stress Response
51,FleN,False,-0.0104062819,FleN,Bacterial chemotaxis,Structural Components
2,Uncharacterized-1,False,0.0099881269,,,Uncharacterized
14,ErbR-1,False,-0.009545496,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.009418659900000001,,Pyoverdine synthesis,Metal Homeostasis
81,QscR-1,False,-0.0092520138,QscR,PA1891-PA1897 novel operon,Quorum Sensing
19,FruR,False,0.0091916153,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
38,AauR,False,0.008633620600000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.008348975,,,Uncharacterized
95,MdcR,False,-0.0081427804,MdcR,Malonate synthesis,Miscellaneous Metabolism
80,GcsR,False,0.0081362664,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0079443412,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
55,RpoH,False,-0.0077927065000000005,,Heat Shock Response,Stress Response
90,RoxR,False,-0.0076980562,RoxR,Cytochrome oxidases,Energy Metabolism
1,DhcR,False,-0.0076196986000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.007488250100000001,HexR,Glucose metabolism,Carbon Source Utilization
87,DguR,False,0.0070452621000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0069526771000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0064708978,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
